Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36816,2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,347.19,5364.0,14463.0,4767.0,0.0,2496.0,221.0,0.0,238.0
36817,2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,351.34,5685.0,15275.0,4770.0,0.0,2812.0,5.0,0.0,256.0
36818,2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,352.01,5715.0,15441.0,4769.0,0.0,2808.0,1.0,0.0,260.0
36819,2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,352.57,5560.0,15094.0,4782.0,0.0,2551.0,1.0,0.0,258.0
36820,2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,360.83,5431.0,15016.0,4772.0,0.0,1764.0,0.0,0.0,246.0
36821,2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,363.63,5273.0,15094.0,4778.0,0.0,1378.0,1.0,0.0,249.0
36822,2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,366.73,5387.0,14940.0,4773.0,0.0,1284.0,0.0,0.0,259.0
36823,2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,365.21,5371.0,14814.0,4781.0,0.0,1376.0,1.0,0.0,274.0
36824,2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,363.82,5261.0,14776.0,4780.0,0.0,1360.0,1.0,0.0,277.0
36825,2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,363.06,5281.0,14970.0,4780.0,0.0,1438.0,1.0,0.0,273.0
36826,2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,359.14,5365.0,15619.0,4776.0,0.0,1845.0,1.0,0.0,268.0
36827,2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,352.56,5690.0,17047.0,4783.0,0.0,2811.0,1.0,0.0,279.0
36828,2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,358.58,6578.0,17709.0,4779.0,0.0,3316.0,4.0,0.0,284.0
36829,2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,348.86,6521.0,17438.0,4783.0,0.0,3340.0,799.0,0.0,278.0
36830,2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,321.97,5594.0,15756.0,4788.0,5.0,2673.0,2720.0,0.0,278.0
36831,2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,322.83,5365.0,14953.0,4783.0,56.0,1516.0,3376.0,0.0,270.0
36832,2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,316.13,5114.0,13597.0,4784.0,13.0,1356.0,3589.0,0.0,278.0
36833,2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,307.99,4634.0,13103.0,4781.0,0.0,1256.0,3644.0,0.0,279.0
36834,2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,293.63,3771.0,13105.0,4779.0,0.0,1271.0,3612.0,0.0,276.0
36835,2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,290.06,3609.0,12447.0,4776.0,0.0,1225.0,3545.0,0.0,273.0
36836,2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,288.86,3647.0,11771.0,4779.0,0.0,1250.0,3503.0,0.0,280.0
36837,2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,290.65,3654.0,11737.0,4774.0,0.0,1280.0,3334.0,0.0,289.0
36838,2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,294.7,3655.0,12176.0,4779.0,0.0,1339.0,3043.0,0.0,293.0
36839,2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,311.66,3892.0,12804.0,4779.0,0.0,1612.0,1855.0,0.0,296.0
