UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-06 00:00:00,5192.441170416824,15240.259614852332,5206.312206096941,0.0,378.3506536119546,1934.409591953006,0.0,214.03285747617247
2023-11-06 01:00:00,5047.584641836601,15495.795152429788,5182.333226380247,0.0,842.151805151308,946.1183975935136,0.0,232.06025219231697
2023-11-06 02:00:00,5055.590757785992,15629.265019952089,5173.631904103276,0.0,837.9056686130971,503.2561819950791,0.0,237.64139754821767
2023-11-06 03:00:00,4989.290691844707,15500.994488923105,5174.179382257302,0.0,725.7315596135292,281.817060059973,0.0,240.65612107511976
2023-11-06 04:00:00,4966.953679737498,15139.904319627902,5172.484271981179,0.0,529.8764232230079,161.56442371562733,0.0,242.42236721305912
2023-11-06 05:00:00,4792.707222139416,14731.814392628066,5170.303350416752,0.0,361.0672935738767,93.04729508544212,0.0,240.1505354526104
2023-11-06 06:00:00,4465.8555354510745,14419.68287779807,5201.11674146309,0.0,265.0561078528751,53.3435679514713,0.0,238.42567648545605
2023-11-06 07:00:00,4214.988305060731,14228.19830133338,5222.96729906028,0.0,182.566924487656,30.33170377842277,0.0,238.3899535676736
2023-11-06 08:00:00,4075.301278277383,14199.06933911464,5231.80436652205,0.0,133.24961086718727,17.089548323325616,0.0,238.59667142809965
2023-11-06 09:00:00,4023.149987054298,14257.809724524886,5238.921686579703,0.0,96.55886752618994,9.54307622297681,0.0,238.7181453634446
2023-11-06 10:00:00,4051.150012173464,14446.11039749409,5265.083840163535,0.0,99.00616906969869,5.2854445902310365,0.0,238.9492566155075
2023-11-06 11:00:00,4252.3260051433,14816.374646028824,5291.554598726776,0.0,204.7993744415864,2.905896100515377,0.0,239.5501258110089
2023-11-06 12:00:00,4515.787186096357,15408.016278418952,5313.432414656974,0.0,462.4486500086401,1.587259516633799,0.0,241.6081030859196
2023-11-06 13:00:00,4687.210673185316,16078.610863437129,5330.425881583154,15.333333333333334,788.3856675514029,311.49303510474545,0.0,242.00324690109653
2023-11-06 14:00:00,4622.93491964081,16181.31879397627,5352.444745763624,26.444444444444443,907.5707530377962,1285.479652667849,0.0,242.9125686147597
2023-11-06 15:00:00,4634.607289098337,15948.561370482656,5367.130395803786,31.14814814814815,873.6992326148797,2038.0189811814444,0.0,241.99910058245
2023-11-06 16:00:00,4539.699250153083,15638.942415602663,5381.033148418719,31.049382716049383,837.4027500781172,2468.3873186822566,0.0,239.20852025870644
2023-11-06 17:00:00,4537.656330723647,15417.57847726612,5391.338478608313,18.349794238683128,762.1039639491469,2714.262351061744,0.0,237.8504893558886
2023-11-06 18:00:00,4564.267988728841,15050.49641966654,5389.776142611445,6.116598079561043,659.9255938297946,2857.025627675592,0.0,236.88521918854977
2023-11-06 19:00:00,4630.782814359959,14783.058688220228,5387.256827359119,2.038866026520348,579.2305303385305,2941.363498868023,0.0,235.22135605689337
2023-11-06 20:00:00,4612.275495680529,14658.331398811928,5385.751220188083,0.6796220088401159,508.0795185610711,2972.716623366613,0.0,237.35954061629604
2023-11-06 21:00:00,4609.433039457518,14588.44625836878,5385.583153016532,0.2265406696133719,463.20038696042576,2882.108115004536,0.0,242.30398286463688
2023-11-06 22:00:00,4700.481925259405,14654.655215757666,5379.5273929460645,0.0755135565377906,559.3575270268159,2424.4793425557423,0.0,245.40400053660963
2023-11-06 23:00:00,4815.829590602211,14787.223568473377,5378.508952227688,0.0251711855125968,858.3001965449265,1690.2889055728365,0.0,243.44462696506204
