UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-07 00:00:00,6834.0,21448.0,6677.0,0.0,1361.0,264.0,0.0,359.0
2023-08-07 01:00:00,6803.0,20894.0,6689.0,0.0,1260.0,14.0,0.0,357.0
2023-08-07 02:00:00,6724.0,20037.0,6703.0,0.0,777.0,0.0,0.0,360.0
2023-08-07 03:00:00,6491.0,18186.0,6698.0,0.0,791.0,0.0,0.0,363.0
2023-08-07 04:00:00,6035.0,15667.0,6707.0,0.0,710.0,0.0,0.0,365.0
2023-08-07 05:00:00,5071.0,14779.0,6707.0,0.0,677.0,0.0,0.0,364.0
2023-08-07 06:00:00,4731.0,14246.0,6711.0,0.0,426.0,0.0,0.0,355.0
2023-08-07 07:00:00,4725.0,13452.0,6715.0,0.0,404.0,1.0,0.0,353.0
2023-08-07 08:00:00,4717.0,13054.0,6729.0,0.0,391.0,0.0,0.0,354.0
2023-08-07 09:00:00,4776.0,12985.0,6721.0,0.0,361.0,0.0,0.0,351.0
2023-08-07 10:00:00,4764.0,13610.0,6715.0,0.0,393.0,0.0,0.0,347.0
2023-08-07 11:00:00,4869.0,14842.0,6720.0,0.0,391.0,11.0,0.0,348.0
2023-08-07 12:00:00,4960.0,15512.0,6714.0,0.0,383.0,355.0,0.0,349.0
2023-08-07 13:00:00,5192.0,15748.0,6710.0,0.0,308.0,1706.0,0.0,348.0
2023-08-07 14:00:00,5743.0,16519.0,6687.0,0.0,198.0,2784.0,0.0,344.0
2023-08-07 15:00:00,6316.0,17992.0,6662.0,0.0,208.0,3262.0,0.0,335.0
2023-08-07 16:00:00,7325.0,19853.0,6635.0,0.0,203.0,3431.0,0.0,339.0
2023-08-07 17:00:00,8205.0,22176.0,6621.0,0.0,180.0,3515.0,0.0,339.0
2023-08-07 18:00:00,8609.0,23416.0,6603.0,13.0,1136.0,3414.0,0.0,359.0
2023-08-07 19:00:00,9028.0,23816.0,6596.0,4.0,1608.0,3295.0,0.0,366.0
2023-08-07 20:00:00,8537.0,24223.0,6594.0,0.0,1990.0,3020.0,0.0,372.0
2023-08-07 21:00:00,7638.0,24176.0,6595.0,0.0,2486.0,2905.0,0.0,379.0
2023-08-07 22:00:00,6879.0,23505.0,6594.0,0.0,2427.0,2388.0,0.0,359.0
2023-08-07 23:00:00,6940.0,21658.0,6594.0,0.0,2118.0,1836.0,0.0,349.0
