UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-25 00:00:00,5789.0,21259.0,4682.0,0.0,1784.0,1112.0,0.0,264.0
2023-06-25 01:00:00,5615.0,20793.0,4682.0,0.0,1592.0,91.0,0.0,266.0
2023-06-25 02:00:00,5682.0,19667.0,4684.0,0.0,1248.0,0.0,0.0,258.0
2023-06-25 03:00:00,5640.0,18411.0,4691.0,0.0,867.0,0.0,0.0,256.0
2023-06-25 04:00:00,5638.0,16696.0,4689.0,0.0,529.0,1.0,0.0,259.0
2023-06-25 05:00:00,4732.0,15470.0,4693.0,0.0,396.0,0.0,0.0,261.0
2023-06-25 06:00:00,4007.0,14637.0,4686.0,0.0,286.0,0.0,0.0,264.0
2023-06-25 07:00:00,3950.0,13701.0,4694.0,0.0,283.0,0.0,0.0,266.0
2023-06-25 08:00:00,3947.0,13223.0,4693.0,0.0,274.0,0.0,0.0,266.0
2023-06-25 09:00:00,3941.0,12515.0,4700.0,0.0,261.0,0.0,0.0,268.0
2023-06-25 10:00:00,3947.0,12304.0,4694.0,0.0,292.0,0.0,0.0,273.0
2023-06-25 11:00:00,3950.0,12345.0,4689.0,0.0,252.0,15.0,0.0,265.0
2023-06-25 12:00:00,3960.0,12466.0,4705.0,0.0,278.0,690.0,0.0,252.0
2023-06-25 13:00:00,3966.0,13006.0,4692.0,0.0,333.0,2035.0,0.0,254.0
2023-06-25 14:00:00,4051.0,14126.0,4689.0,0.0,390.0,2940.0,0.0,262.0
2023-06-25 15:00:00,4196.0,16026.0,4678.0,0.0,504.0,3374.0,0.0,268.0
2023-06-25 16:00:00,5058.0,17567.0,4678.0,0.0,503.0,3579.0,0.0,280.0
2023-06-25 17:00:00,5502.0,19560.0,4674.0,0.0,579.0,3632.0,0.0,284.0
2023-06-25 18:00:00,5966.0,21509.0,4669.0,0.0,608.0,3547.0,0.0,283.0
2023-06-25 19:00:00,6502.0,22499.0,4670.0,0.0,739.0,3414.0,0.0,276.0
2023-06-25 20:00:00,6692.0,23223.0,4665.0,0.0,1327.0,3328.0,0.0,274.0
2023-06-25 21:00:00,6266.0,23749.0,4671.0,0.0,1904.0,3166.0,0.0,275.0
2023-06-25 22:00:00,6055.0,23449.0,4662.0,0.0,2051.0,2688.0,0.0,270.0
2023-06-25 23:00:00,5722.0,22124.0,4667.0,0.0,1892.0,1968.0,0.0,262.0
