UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.41,369.97991
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.54,373.88972
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.51,374.62632
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,374.79,371.90194
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.58,367.04082
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.87,362.25901
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.32,359.13359
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.05,358.38898
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,352.78,359.49028
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,352.71,360.59308
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,352.54,359.95623
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.85,356.85823
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.55,352.32954
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,335.01,348.72804
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.99,347.61239
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,338.06,349.61175
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.32,353.69391
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,345.38,357.46323
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.11,359.00605
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,353.05,357.59422
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.47,355.22435
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.69,354.38289
