datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-18 21:54:43,3.0,2.027464507494855,296.6211697015881,291.2905176234883,2.4790434645248016,0.8255276517754229
2023-08-17 01:00:00,2023-08-18 21:54:43,3.0,2.027464507494855,296.6211697015881,291.2905176234883,2.4790434645248016,0.8255276517754229
2023-08-17 02:00:00,2023-08-18 21:54:43,3.0,2.027464507494855,296.6211697015881,291.2905176234883,2.4790434645248016,0.8255276517754229
2023-08-17 03:00:00,2023-08-18 21:54:43,3.0,2.027464507494855,296.6211697015881,291.2905176234883,2.4790434645248016,0.8255276517754229
2023-08-17 04:00:00,2023-08-18 21:54:43,3.0,1.796392328265683,295.48254746074946,290.946239966078,2.4790434645248016,0.8255276517754229
2023-08-17 05:00:00,2023-08-18 21:54:43,3.0,1.796392328265683,295.48254746074946,290.946239966078,2.4790434645248016,0.8255276517754229
2023-08-17 06:00:00,2023-08-18 21:54:43,3.0,1.796392328265683,295.48254746074946,290.946239966078,2.4790434645248016,0.8255276517754229
2023-08-17 07:00:00,2023-08-18 21:54:43,3.0,1.5931720227848,294.633154566421,290.69207245442743,1.2395805262181456,1.0019166143162817
2023-08-17 08:00:00,2023-08-18 21:54:43,3.0,1.5931720227848,294.633154566421,290.69207245442743,1.2395805262181456,1.0019166143162817
2023-08-17 09:00:00,2023-08-18 21:54:43,3.0,1.5931720227848,294.633154566421,290.69207245442743,1.2395805262181456,1.0019166143162817
2023-08-17 10:00:00,2023-08-18 21:54:43,3.0,1.4902986329471457,295.1158619686176,291.01846955644146,0.0,1.1574295467744782
2023-08-17 11:00:00,2023-08-18 21:54:43,3.0,1.4902986329471457,295.1158619686176,291.01846955644146,0.0,1.1574295467744782
2023-08-17 12:00:00,2023-08-18 21:54:43,3.0,1.4902986329471457,295.1158619686176,291.01846955644146,0.0,1.1574295467744782
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,1.9216708996180447,301.3521315886338,291.2355256110892,6.504428771195473,1.4820357120621257
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,1.9216708996180447,301.3521315886338,291.2355256110892,6.504428771195473,1.4820357120621257
2023-08-17 15:00:00,2023-08-18 21:54:43,3.0,1.9216708996180447,301.3521315886338,291.2355256110892,6.504428771195473,1.4820357120621257
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,2.8966504014242536,304.5796310425246,289.65318809358604,408.1787743846371,1.8113554731482295
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,2.8966504014242536,304.5796310425246,289.65318809358604,408.1787743846371,1.8113554731482295
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,2.8966504014242536,304.5796310425246,289.65318809358604,408.1787743846371,1.8113554731482295
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,3.3951174045246484,305.2895907280661,289.0908355076649,628.2638780831312,1.9911427578430028
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,3.3951174045246484,305.2895907280661,289.0908355076649,628.2638780831312,1.9911427578430028
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,3.3951174045246484,305.2895907280661,289.0908355076649,628.2638780831312,1.9911427578430028
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,2.795097620758284,301.0571004193807,291.1576109012044,768.3474632840696,2.215663562574876
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,2.795097620758284,301.0571004193807,291.1576109012044,768.3474632840696,2.215663562574876
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,2.795097620758284,301.0571004193807,291.1576109012044,768.3474632840696,2.215663562574876
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,2.6674629146994526,297.9196199268259,290.58637580565824,536.06245698678,2.426936451010669
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,2.6674629146994526,297.9196199268259,290.58637580565824,536.06245698678,2.426936451010669
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,2.6674629146994526,297.9196199268259,290.58637580565824,536.06245698678,2.426936451010669
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,2.4429044082807727,296.60858850741545,290.79295374674973,2.5098624635495246,2.520262563774056
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,2.4429044082807727,296.60858850741545,290.79295374674973,2.5098624635495246,2.520262563774056
2023-08-18 06:00:00,2023-08-18 21:54:43,3.0,2.4429044082807727,296.60858850741545,290.79295374674973,2.5098624635495246,2.520262563774056
2023-08-18 07:00:00,2023-08-18 21:54:43,3.0,2.258897001387202,295.6787546387666,290.76427472787145,1.2551437240468897,2.599242589567929
2023-08-18 08:00:00,2023-08-18 21:54:43,3.0,2.258897001387202,295.6787546387666,290.76427472787145,1.2551437240468897,2.599242589567929
2023-08-18 09:00:00,2023-08-18 21:54:43,3.0,2.258897001387202,295.6787546387666,290.76427472787145,1.2551437240468897,2.599242589567929
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,2.026382432373955,296.06651473071406,291.3659886014252,0.0,2.653571914613339
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,2.026382432373955,296.06651473071406,291.3659886014252,0.0,2.653571914613339
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,2.026382432373955,296.06651473071406,291.3659886014252,0.0,2.653571914613339
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,2.594856650955029,302.9973872995424,291.392047215679,7.019597164230724,2.6910773131169656
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,2.594856650955029,302.9973872995424,291.392047215679,7.019597164230724,2.6910773131169656
