UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-29 00:00:00,8426.0,23847.0,6978.0,0.0,1236.0,300.0,0.0,302.0
2023-07-29 01:00:00,8703.0,23128.0,6974.0,0.0,559.0,16.0,0.0,301.0
2023-07-29 02:00:00,8230.0,21813.0,6973.0,0.0,411.0,0.0,0.0,295.0
2023-07-29 03:00:00,8013.0,19842.0,6978.0,0.0,193.0,1.0,0.0,294.0
2023-07-29 04:00:00,7274.0,16778.0,6976.0,0.0,114.0,0.0,0.0,294.0
2023-07-29 05:00:00,7026.0,15069.0,6980.0,0.0,114.0,0.0,0.0,294.0
2023-07-29 06:00:00,6307.0,14332.0,6989.0,0.0,214.0,1.0,0.0,294.0
2023-07-29 07:00:00,5685.0,14174.0,6978.0,0.0,238.0,0.0,0.0,294.0
2023-07-29 08:00:00,5308.0,13599.0,6977.0,0.0,217.0,0.0,0.0,293.0
2023-07-29 09:00:00,5301.0,13058.0,6981.0,0.0,206.0,0.0,0.0,294.0
2023-07-29 10:00:00,5304.0,12972.0,6992.0,0.0,108.0,1.0,0.0,294.0
2023-07-29 11:00:00,5315.0,12883.0,6992.0,0.0,93.0,9.0,0.0,291.0
2023-07-29 12:00:00,5615.0,13125.0,7002.0,0.0,121.0,211.0,0.0,295.0
2023-07-29 13:00:00,5499.0,13640.0,7000.0,0.0,82.0,1108.0,0.0,295.0
2023-07-29 14:00:00,5672.0,14574.0,6996.0,0.0,95.0,1748.0,0.0,297.0
2023-07-29 15:00:00,6184.0,15973.0,6981.0,0.0,81.0,2090.0,0.0,300.0
2023-07-29 16:00:00,6981.0,17536.0,6988.0,0.0,70.0,2393.0,0.0,300.0
2023-07-29 17:00:00,7938.0,19632.0,6983.0,0.0,165.0,2313.0,0.0,307.0
2023-07-29 18:00:00,9081.0,20538.0,6981.0,0.0,377.0,2247.0,0.0,309.0
2023-07-29 19:00:00,8900.0,21849.0,6962.0,0.0,761.0,2305.0,0.0,302.0
2023-07-29 20:00:00,9442.0,22119.0,6964.0,0.0,1102.0,1963.0,0.0,294.0
2023-07-29 21:00:00,9420.0,22357.0,6981.0,0.0,1349.0,2177.0,0.0,290.0
2023-07-29 22:00:00,9350.0,22399.0,6967.0,0.0,1451.0,2008.0,0.0,305.0
2023-07-29 23:00:00,9144.0,22367.0,6970.0,0.0,1459.0,1432.0,0.0,305.0
