Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35160,2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,306.97,3714.0,12815.0,5824.0,0.0,2553.0,1.0,0.0,304.0
35161,2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,304.71,3645.0,13300.0,5826.0,0.0,2744.0,0.0,0.0,309.0
35162,2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,301.31,3437.0,12930.0,5829.0,0.0,2625.0,1.0,0.0,303.0
35163,2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,301.93,3327.0,12495.0,5825.0,0.0,2308.0,1.0,0.0,298.0
35164,2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,301.44,3111.0,12062.0,5832.0,0.0,1918.0,1.0,0.0,303.0
35165,2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,293.2,2739.0,11221.0,5830.0,0.0,1766.0,0.0,0.0,308.0
35166,2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,290.77,2644.0,10750.0,5839.0,0.0,1654.0,0.0,0.0,304.0
35167,2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,294.39,2824.0,10460.0,5840.0,0.0,1598.0,1.0,0.0,300.0
35168,2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,293.11,2772.0,10437.0,5846.0,0.0,1613.0,0.0,0.0,318.0
35169,2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,289.53,2553.0,10740.0,5843.0,0.0,1612.0,1.0,0.0,327.0
35170,2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,295.27,2829.0,10969.0,5850.0,0.0,1681.0,0.0,0.0,319.0
35171,2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,297.81,2977.0,11291.0,5845.0,0.0,1815.0,0.0,0.0,325.0
35172,2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,308.55,3575.0,11788.0,5850.0,0.0,2001.0,1.0,0.0,317.0
35173,2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,315.5,3851.0,13341.0,5853.0,0.0,2118.0,24.0,0.0,322.0
35174,2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,302.95,3624.0,13830.0,5852.0,0.0,2291.0,685.0,0.0,334.0
35175,2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,290.82,3514.0,13218.0,5845.0,0.0,1976.0,1777.0,0.0,338.0
35176,2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,288.88,3656.0,12350.0,5844.0,0.0,1717.0,2206.0,0.0,340.0
35177,2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,282.05,3617.0,11414.0,5843.0,0.0,1751.0,2443.0,0.0,336.0
35178,2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,276.94,3502.0,11073.0,5839.0,0.0,1754.0,2594.0,0.0,332.0
35179,2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,271.77,3326.0,10780.0,5833.0,0.0,1690.0,2721.0,0.0,334.0
35180,2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,267.34,3165.0,10851.0,5835.0,0.0,1792.0,2765.0,0.0,341.0
35181,2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,271.38,3316.0,10700.0,5834.0,0.0,1798.0,2607.0,0.0,340.0
35182,2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,284.36,3423.0,11256.0,5827.0,0.0,1959.0,1683.0,0.0,346.0
35183,2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,302.26,3676.0,12416.0,5834.0,0.0,2552.0,270.0,0.0,340.0
