UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.83,345.01584
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.53,346.02122
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.98,346.20617
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.53,346.26595
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.15,347.76149
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,353.96,349.25625
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.24,350.42849
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,343.97,351.01807
2022-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,340.67,350.29564
2022-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.5,348.04141
2022-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,334.55,344.58567
2022-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,338.12,339.73243
2022-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.95,334.26538
2022-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,323.8,329.58943
2022-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.98,325.72786
2022-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.8,322.6825
2022-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.94,321.0841
2022-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.62,321.44424
2022-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.82,323.04035
2022-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.82,326.60078
2022-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.14,330.76104
2022-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.4,335.3936
2022-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.73,340.59719
2022-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.74,344.77308
2022-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,340.4,348.17296
2022-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.75,348.74736
2022-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,347.5,349.1086
2022-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.7,349.87522
2022-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.62,352.30752
2022-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.65,354.70916
2022-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,343.97,356.47729
2022-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,341.2,357.15097
2022-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,340.16,355.98646
2022-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,332.64,353.01184
2022-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,329.42,348.72665
2022-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,325.79,343.28131
2022-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.88,337.38941
2022-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,328.99,332.41904
2022-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,331.53,328.36389
2022-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.67,325.33676
2022-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.08,323.90204
2022-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.2,324.76933
2022-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.41,327.10857
2022-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.28,331.62974
2022-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.79,336.86378
2022-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.95,342.33069
2022-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.54,347.85294
2022-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.49,351.66341
2022-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.12,343.64021
2022-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.5,343.53422
2022-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.47,342.94489
2022-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.64,342.19778
2022-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,348.89,342.11648
2022-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.06,341.44358
2022-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.15,340.09461
2022-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.99,338.88987
2022-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,333.37,337.61936
2022-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,334.72,336.72267
2022-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,343.78,335.79483
2022-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.31,334.26786
2022-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,332.38274
2022-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,323.98,330.72664
2022-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,315.71,329.30553
2022-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.28,327.92866
2022-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,313.34,327.58545
2022-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.15,328.64845
2022-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.86,330.57871
2022-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.54,333.55595
2022-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.39,336.28135
2022-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.6,338.69129
2022-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.82,341.45147
2022-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.01,343.14676
2022-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.3,333.38598
2022-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.06,332.97764
2022-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.01,331.74109
2022-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.61,329.90689
2022-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,339.45,328.68829
2022-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.05,326.97865
2022-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,344.86,324.84153
2022-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,343.3,323.59418
2022-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,342.62,323.063
2022-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,340.94,323.31804
2022-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.46,323.52885
2022-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,334.12,322.8296
2022-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.27,321.84028
2022-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,327.09,321.09694
2022-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.63,320.60404
2022-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.53,320.04943
2022-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.28,320.45468
2022-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.42,321.99631
2022-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.27,324.10797
2022-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.39,326.59168
2022-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,302.46,328.28414
2022-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.23,329.4194
2022-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.53,331.091
2022-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.44,332.17963
