UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,2.3996218851998927,302.91881780633537,293.0682312894419,561.4424494282244,0.0325643451939854,9022.54162,23405.90587,5800.24796,1.12805,1543.03252,929.34825,0.0,348.11662
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,1.7743463024127473,299.0823854006401,293.24149457197353,7.606785413433169,0.1142347984208684,8716.10458,22095.98514,5798.4508,2.64882,1376.13424,462.95082,0.0,344.15839
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,1.7743463024127473,299.0823854006401,293.24149457197353,7.606785413433169,0.1142347984208684,8280.62067,20635.05754,5794.79127,0.60987,1169.36439,185.79899,0.0,340.13897
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,1.7743463024127473,299.0823854006401,293.24149457197353,7.606785413433169,0.1142347984208684,7853.11854,19251.66859,5796.33887,0.0,918.6633,110.33454,0.0,338.03076
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,1.6514499280472847,297.90237890314984,293.088407750752,3.803415174208967,0.1823761646566453,7320.34147,17498.97046,5801.87972,0.95784,744.76045,129.41971,0.0,340.39319
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,1.6514499280472847,297.90237890314984,293.088407750752,3.803415174208967,0.1823761646566453,6721.35161,16130.63584,5796.59739,1.641,483.92296,317.44476,0.0,341.46227
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,1.6514499280472847,297.90237890314984,293.088407750752,3.803415174208967,0.1823761646566453,6235.33021,15364.51654,5797.39692,1.42891,273.84955,345.00848,0.0,344.95903
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,1.431987025998081,297.21773695923287,292.9791789875534,0.0,0.0522787912979742,5803.77451,14438.21714,5795.1675,1.02034,82.51238,145.63874,0.0,352.14732
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,1.431987025998081,297.21773695923287,292.9791789875534,0.0,0.0522787912979742,5561.95173,13672.71006,5795.09396,1.06682,0.0,0.0,0.0,353.21407
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,1.431987025998081,297.21773695923287,292.9791789875534,0.0,0.0522787912979742,5329.9581,13235.83326,5785.7636,1.39464,0.0,0.0,0.0,350.59578
