UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,445.52,441.40871
2022-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.4,439.90766
2022-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.56,440.44431
2022-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,434.46,439.66501
2022-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,429.87,442.01562
2022-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.4,441.54542
2022-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.0,437.68504
2022-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.87,439.33077
2022-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,422.6,439.81514
2022-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.06,440.59229
2022-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.98,441.13611
2022-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,429.23,440.64032
2022-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,424.73,438.1681
2022-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,413.49,433.42463
2022-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,411.62,431.96939
2022-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,413.34,428.81782
2022-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,417.28,426.58905
2022-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,423.44,426.49083
2022-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,426.82,425.34774
2022-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,423.46,427.25523
2022-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,424.42,429.66103
2022-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,424.96,431.48537
2022-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,431.9,434.75885
2022-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.03,434.66327
