UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.47041740371973,296.8705202415488,293.4147043018897,463.7675492120938,2.168285847712867,6093.3945,19855.57763,5913.06292,3.25817,2440.32092,575.31195,0.0,353.4349
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.8855995459840784,294.44130738330466,292.829243829412,3.1171333428977173,1.952652412054193,5801.61711,19218.43815,5909.35441,4.62704,1856.48404,280.31069,0.0,350.7454
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.8855995459840784,294.44130738330466,292.829243829412,3.1171333428977173,1.952652412054193,5513.88203,18740.18069,5909.05284,2.99564,1293.04856,15.6954,0.0,351.08291
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.8855995459840784,294.44130738330466,292.829243829412,3.1171333428977173,1.952652412054193,5346.01999,18169.52952,5908.9504,0.86878,871.01868,0.0,0.0,352.62081
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.703691897643313,293.7767950063504,292.33415314438724,1.5584218787900586,2.737867742735636,5093.1715,17384.46451,5907.56938,1.37605,682.48774,0.0,0.0,350.65037
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.703691897643313,293.7767950063504,292.33415314438724,1.5584218787900586,2.737867742735636,4757.2774,16466.51532,5898.63704,2.29421,506.19562,0.0,0.0,349.47393
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.703691897643313,293.7767950063504,292.33415314438724,1.5584218787900586,2.737867742735636,4433.42503,15667.2089,5897.95728,0.0,386.05147,0.0,0.0,349.16926
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.604249414968619,293.1011153452088,291.9235512657272,0.0,0.3300352501124218,4136.6017,14971.13284,5895.14961,0.03621,308.00739,0.0,0.0,349.27335
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.604249414968619,293.1011153452088,291.9235512657272,0.0,0.3300352501124218,3946.81942,14096.45656,5891.3213,4.06666,299.00745,0.0,0.0,345.91794
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.604249414968619,293.1011153452088,291.9235512657272,0.0,0.3300352501124218,3826.84204,13795.83117,5897.93748,3.85619,333.40835,0.0,0.0,345.52389
