UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.0824408032275024,285.33050966221333,282.1757772978464,293.88994145036395,0.0639710028797284,4287.98298,13956.74117,4109.40521,3.25817,2099.05995,736.97029,0.0,313.3712
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.2745046404638467,284.4351346690136,282.1658019371781,0.0,0.0003544807809431,4282.02836,13788.35165,4111.72724,4.62704,2206.04892,348.49421,0.0,312.0639
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.2745046404638467,284.4351346690136,282.1658019371781,0.0,0.0003544807809431,4314.8754,13751.92365,4114.21183,2.99564,2091.19584,0.64905,0.0,312.65767
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.2745046404638467,284.4351346690136,282.1658019371781,0.0,0.0003544807809431,4344.49723,13734.56048,4117.82042,0.86878,1851.10409,0.0,0.0,314.48101
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.2919176562880805,283.3536193731984,281.4042893105678,0.0,0.0007684340451625,4401.17251,13656.92221,4119.93554,1.37605,1608.83844,0.0,0.0,313.06824
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.2919176562880805,283.3536193731984,281.4042893105678,0.0,0.0007684340451625,4334.84036,13584.3189,4116.1729,2.29421,1358.87463,0.0,0.0,312.35002
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.2919176562880805,283.3536193731984,281.4042893105678,0.0,0.0007684340451625,4271.0567,13625.68367,4113.89598,0.0,1333.24904,0.0,0.0,312.48348
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.4238450653845023,282.4133506376622,280.59199639856456,0.0,0.000291894311579,4183.00493,13698.56494,4110.53929,0.03621,1361.83329,0.0,0.0,312.99545
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.4238450653845023,282.4133506376622,280.59199639856456,0.0,0.000291894311579,4116.86269,13701.74735,4112.69598,4.06666,1339.27517,0.0,0.0,310.76989
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.4238450653845023,282.4133506376622,280.59199639856456,0.0,0.000291894311579,4028.73848,13925.22468,4115.08817,3.85619,1231.71172,0.0,0.0,310.72016
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.6041117501349165,281.56506848218845,279.6668567572085,0.0,0.0004102504673531,3957.2127,14152.20713,4111.48116,3.64612,1310.65061,0.0,0.0,311.18177
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.6041117501349165,281.56506848218845,279.6668567572085,0.0,0.0004102504673531,3959.49227,14363.41329,4114.31584,3.53816,1719.59533,22.8761,0.0,312.00752
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.6041117501349165,281.56506848218845,279.6668567572085,0.0,0.0004102504673531,4050.73698,14345.39169,4118.00262,1.19768,2170.62881,319.82123,0.0,311.01202
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.16644585807986,286.05090633111286,279.96101440927475,170.35002222373978,0.0,4102.73375,14325.24608,4123.87299,0.0,2494.08856,840.9051,0.0,312.05127
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.16644585807986,286.05090633111286,279.96101440927475,170.35002222373978,0.0,4148.26134,14166.96258,4127.31257,0.0,2522.90645,1476.8214,0.0,314.16612
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.16644585807986,286.05090633111286,279.96101440927475,170.35002222373978,0.0,4165.8831,14143.28513,4134.61841,0.0,2201.70799,1993.68536,0.0,312.30902
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.135031289754986,290.26643372072607,278.59619667162985,401.3799370702768,0.0,4161.48873,14237.88588,4140.20249,2.09993,1820.15319,2405.66321,0.0,313.26603
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.135031289754986,290.26643372072607,278.59619667162985,401.3799370702768,0.0,4218.53934,14266.78022,4148.84703,3.75283,1568.80517,2709.94404,0.0,311.76385
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.135031289754986,290.26643372072607,278.59619667162985,401.3799370702768,0.0,4212.63464,14267.94258,4148.30365,3.74072,1464.34114,2845.54166,0.0,309.3498
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.9232020064843445,290.9981627119864,278.42562465697245,616.2294532840957,5.91780778870591e-05,4229.99667,14351.8518,4155.26939,7.40176,1490.99968,2807.81479,0.0,309.07239
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.9232020064843445,290.9981627119864,278.42562465697245,616.2294532840957,5.91780778870591e-05,4286.76991,14353.30006,4163.04667,6.33476,1513.88535,2634.8953,0.0,308.11969
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.9232020064843445,290.9981627119864,278.42562465697245,616.2294532840957,5.91780778870591e-05,4301.06775,14413.38456,4166.69271,8.15152,1572.34828,2326.89556,0.0,308.32862
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.3267403790292764,286.0318214007476,279.1524403253418,380.4144391866009,0.0003549218268273,4337.26236,14417.42393,4174.35449,8.33342,1666.65025,1844.89845,0.0,311.65553
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.3267403790292764,286.0318214007476,279.1524403253418,380.4144391866009,0.0003549218268273,4340.59117,14289.77757,4179.47664,5.51807,1883.27772,1194.3628,0.0,310.54911
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.3267403790292764,286.0318214007476,279.1524403253418,380.4144391866009,0.0003549218268273,4517.84735,14024.93475,4220.37327,3.25817,2277.12025,841.70134,0.0,311.72854
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.7032935125499464,284.63352493542646,279.0439624157958,0.0,0.0004731313421064,4464.1781,13918.99993,4222.32426,4.62704,2209.53293,395.72068,0.0,310.47792
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.7032935125499464,284.63352493542646,279.0439624157958,0.0,0.0004731313421064,4453.81035,13909.29677,4224.63747,2.99564,1964.36267,0.0,0.0,311.08216
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.7032935125499464,284.63352493542646,279.0439624157958,0.0,0.0004731313421064,4463.05249,13881.70918,4228.01773,0.86878,1656.30817,0.0,0.0,312.91727
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.930236392552844,283.829929615207,279.0570094180108,0.0,0.0018326118392652,4496.4096,13761.31926,4229.91771,1.37605,1413.23611,0.0,0.0,311.52733
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.930236392552844,283.829929615207,279.0570094180108,0.0,0.0018326118392652,4405.09321,13629.67106,4225.83708,2.29421,1180.29975,0.0,0.0,310.82793
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.930236392552844,283.829929615207,279.0570094180108,0.0,0.0018326118392652,4327.41557,13597.06729,4223.6584,0.0,1135.63682,0.0,0.0,310.97932
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.942283106649313,283.2803544979381,279.32400891555073,0.0,0.0031321754371045,4242.857,13576.16218,4220.33546,0.03621,1138.27537,0.0,0.0,311.50802
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.942283106649313,283.2803544979381,279.32400891555073,0.0,0.0031321754371045,4190.2747,13459.36474,4222.12394,4.06666,1117.12459,0.0,0.0,309.32879
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.942283106649313,283.2803544979381,279.32400891555073,0.0,0.0031321754371045,4118.39554,13561.9973,4224.77602,3.85619,1042.90047,0.0,0.0,309.29318
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.032605603069329,282.9868984371437,279.6303825625163,0.0,0.0113772791350062,4074.72209,13680.39462,4221.33196,3.64612,1139.86551,0.0,0.0,309.75639
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.032605603069329,282.9868984371437,279.6303825625163,0.0,0.0113772791350062,4103.27085,13800.82642,4223.72099,3.53816,1493.94265,8.1053,0.0,310.59044
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.032605603069329,282.9868984371437,279.6303825625163,0.0,0.0113772791350062,4235.9573,13721.42873,4226.45937,1.19768,1870.04214,305.08182,0.0,309.59071
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.649697782145661,287.0705156389755,281.1337143989267,127.47473306618306,0.0142687746785807,4322.1129,13659.00435,4232.07612,0.0,2125.97114,844.2825,0.0,310.63164
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.649697782145661,287.0705156389755,281.1337143989267,127.47473306618306,0.0142687746785807,4398.21115,13519.57847,4235.14039,0.0,2135.01057,1515.30685,0.0,312.74367
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.649697782145661,287.0705156389755,281.1337143989267,127.47473306618306,0.0142687746785807,4448.6732,13555.17044,4242.0555,0.0,1872.14056,2070.29107,0.0,310.91076
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.7775729730394647,290.91779066034024,282.3353908599078,298.0636969450376,0.028674633250004,4477.98726,13736.82383,4247.18629,2.09993,1566.41812,2531.89487,0.0,311.84613
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.7775729730394647,290.91779066034024,282.3353908599078,298.0636969450376,0.028674633250004,4552.7711,13853.44151,4255.69453,3.75283,1359.21055,2886.39111,0.0,310.34053
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.7775729730394647,290.91779066034024,282.3353908599078,298.0636969450376,0.028674633250004,4555.95991,13949.19596,4254.95661,3.74072,1266.65275,3066.74091,0.0,307.94428
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.2258180034880297,291.44009442238746,283.38775350304445,432.6062719972949,0.0315899902098419,4576.66314,14118.48216,4261.79481,7.40176,1331.9631,3057.8525,0.0,307.66231
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.2258180034880297,291.44009442238746,283.38775350304445,432.6062719972949,0.0315899902098419,4621.40215,14180.46686,4269.26628,6.33476,1451.77808,2893.30029,0.0,306.71766
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.2258180034880297,291.44009442238746,283.38775350304445,432.6062719972949,0.0315899902098419,4605.50503,14314.27805,4272.32804,8.15152,1664.77196,2573.05023,0.0,306.91683
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.699040442533841,288.0652333671926,283.5937765258217,263.9074824785167,0.0741549817424025,4605.47613,14370.91663,4279.6638,8.33342,1883.00182,2059.77601,0.0,310.21344
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.699040442533841,288.0652333671926,283.5937765258217,263.9074824785167,0.0741549817424025,4571.45618,14293.14624,4284.14101,5.51807,2123.65901,1349.21448,0.0,309.12446
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.699040442533841,288.0652333671926,283.5937765258217,263.9074824785167,0.0741549817424025,4573.14666,13730.07855,4308.96879,3.25817,2510.42356,690.48319,0.0,315.74714
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.8407537807364687,287.080744445537,283.5399502416491,0.0,0.0259610096992109,4522.00038,13632.96898,4310.62356,4.62704,2339.75666,322.95628,0.0,314.35786
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.8407537807364687,287.080744445537,283.5399502416491,0.0,0.0259610096992109,4511.07789,13622.6767,4312.7999,2.99564,1991.91294,0.0,0.0,314.93644
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.8407537807364687,287.080744445537,283.5399502416491,0.0,0.0259610096992109,4518.08344,13594.12747,4315.99788,0.86878,1617.11096,0.0,0.0,316.74288
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.826195280926542,286.6389894757591,283.76529856847685,0.0,0.0443624336131008,4543.54435,13475.55688,4317.7261,1.37605,1351.34667,0.0,0.0,315.29703
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.826195280926542,286.6389894757591,283.76529856847685,0.0,0.0443624336131008,4445.80755,13355.90624,4313.39149,2.29421,1124.48809,0.0,0.0,314.55163
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.826195280926542,286.6389894757591,283.76529856847685,0.0,0.0443624336131008,4356.79118,13335.53538,4311.29133,0.0,1052.19621,0.0,0.0,314.65911
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.746744681188281,286.4509222346333,284.10510701259864,0.0,0.0320288951788938,4257.08502,13324.69297,4307.99536,0.03621,1038.23519,0.0,0.0,315.14689
