UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.171575398444664,291.64406363747514,288.34579062378094,379.7054154133336,0.9081885199272964,4292.65134,11679.91794,6516.00902,3.25817,1893.10694,624.52636,0.0,246.9196
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.9114833513638025,289.450892596818,288.28221308318683,1.037689086427183,0.6702216690312705,4207.64875,11573.90659,6510.28463,4.62704,1524.45559,294.25598,0.0,247.90488
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.9114833513638025,289.450892596818,288.28221308318683,1.037689086427183,0.6702216690312705,4119.34063,11486.25544,6509.05166,2.99564,1088.84316,0.0,0.0,248.92364
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.9114833513638025,289.450892596818,288.28221308318683,1.037689086427183,0.6702216690312705,4052.28296,11380.00801,6507.7088,0.86878,713.75114,0.0,0.0,251.22053
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.977327025786701,289.00215304016206,288.07822020616914,0.5189228089993743,0.9301146401958732,3953.73545,11205.50564,6505.15908,1.37605,489.06764,0.0,0.0,250.73269
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.977327025786701,289.00215304016206,288.07822020616914,0.5189228089993743,0.9301146401958732,3783.26711,11116.2207,6494.49852,2.29421,332.44409,0.0,0.0,250.77459
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.977327025786701,289.00215304016206,288.07822020616914,0.5189228089993743,0.9301146401958732,3613.81367,11136.33454,6494.35275,0.0,249.17594,0.0,0.0,251.6347
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.995359272588824,288.8448153071196,288.1122887474452,0.0,0.403951874444649,3413.33917,11164.556,6491.72843,0.03621,197.87824,0.0,0.0,252.82316
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.995359272588824,288.8448153071196,288.1122887474452,0.0,0.403951874444649,3246.74575,11154.44854,6485.8996,4.06666,178.36218,0.0,0.0,252.4716
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.995359272588824,288.8448153071196,288.1122887474452,0.0,0.403951874444649,3135.35368,11259.87943,6493.92751,3.85619,175.26694,0.0,0.0,252.99304
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.118972947298837,289.5861859359014,288.6782938457591,5.26244576546201,1.415389095567397,3088.71699,11359.30072,6493.85406,3.64612,249.57874,0.0,0.0,253.51993
