Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37488,2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,318.41,4567.0,12668.0,5980.0,0.0,2252.0,291.0,0.0,170.0
37489,2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,315.83,4400.0,12962.0,5977.0,0.0,2579.0,2.0,0.0,179.0
37490,2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,324.92,4475.0,12987.0,5978.0,0.0,1947.0,0.0,0.0,170.0
37491,2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,317.2,3932.0,12294.0,5980.0,0.0,1696.0,1.0,0.0,174.0
37492,2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,300.06,2947.0,11380.0,5983.0,0.0,1345.0,1.0,0.0,174.0
37493,2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,293.23,2731.0,10648.0,5989.0,0.0,1315.0,0.0,0.0,176.0
37494,2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,288.06,2586.0,10248.0,5999.0,0.0,1323.0,0.0,0.0,171.0
37495,2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,284.12,2477.0,9831.0,5990.0,0.0,1298.0,1.0,0.0,165.0
37496,2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,283.23,2442.0,9833.0,6000.0,0.0,1292.0,1.0,0.0,165.0
37497,2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,282.75,2456.0,9984.0,5995.0,0.0,1405.0,1.0,0.0,169.0
37498,2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,294.01,2903.0,10457.0,5998.0,0.0,1469.0,0.0,0.0,171.0
37499,2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,308.77,3904.0,11395.0,5998.0,0.0,2118.0,0.0,0.0,175.0
37500,2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,315.51,4447.0,12375.0,5993.0,9.0,2339.0,221.0,0.0,180.0
37501,2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,291.21,3925.0,11835.0,5995.0,20.0,2283.0,1419.0,0.0,173.0
37502,2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,273.45,3496.0,11236.0,5997.0,0.0,1811.0,2574.0,0.0,176.0
37503,2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,263.18,3340.0,10593.0,5980.0,0.0,1636.0,3197.0,0.0,176.0
37504,2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,263.48,3386.0,10380.0,5976.0,0.0,1589.0,3233.0,0.0,187.0
37505,2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,268.69,3578.0,10584.0,5977.0,0.0,1555.0,3212.0,0.0,185.0
37506,2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,270.97,3751.0,10586.0,5961.0,0.0,1600.0,3278.0,0.0,179.0
37507,2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,279.13,4142.0,10374.0,5964.0,0.0,1756.0,2994.0,0.0,190.0
37508,2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,288.05,4424.0,10620.0,5968.0,0.0,1788.0,2696.0,0.0,183.0
37509,2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,290.47,4192.0,11631.0,5952.0,0.0,1991.0,2200.0,0.0,186.0
37510,2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,296.87,4175.0,12468.0,5962.0,0.0,2400.0,1399.0,0.0,188.0
37511,2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,306.36,4260.0,13164.0,5953.0,0.0,2630.0,625.0,0.0,189.0
