UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-20 00:00:00,3103.0,13900.0,7000.0,0.0,1639.0,1.0,0.0,234.0
2023-11-20 01:00:00,3078.0,13589.0,7002.0,0.0,1740.0,0.0,0.0,230.0
2023-11-20 02:00:00,3069.0,13368.0,7010.0,0.0,1572.0,0.0,0.0,243.0
2023-11-20 03:00:00,3162.0,13297.0,7010.0,0.0,1135.0,0.0,0.0,243.0
2023-11-20 04:00:00,3067.0,13018.0,7016.0,0.0,715.0,0.0,0.0,243.0
2023-11-20 05:00:00,2990.0,12233.0,7023.0,0.0,366.0,0.0,0.0,243.0
2023-11-20 06:00:00,2979.0,12084.0,7029.0,0.0,303.0,0.0,0.0,242.0
2023-11-20 07:00:00,2976.0,11881.0,7028.0,0.0,222.0,0.0,0.0,231.0
2023-11-20 08:00:00,2981.0,11763.0,7035.0,0.0,233.0,0.0,0.0,229.0
2023-11-20 09:00:00,2972.0,11646.0,7024.0,0.0,223.0,0.0,0.0,231.0
2023-11-20 10:00:00,2981.0,12070.0,7034.0,0.0,214.0,0.0,0.0,233.0
2023-11-20 11:00:00,2994.0,12498.0,7032.0,0.0,318.0,1.0,0.0,228.0
2023-11-20 12:00:00,3099.0,12806.0,7024.0,0.0,640.0,0.0,0.0,231.0
2023-11-20 13:00:00,3245.0,13718.0,7032.0,0.0,917.0,157.0,0.0,233.0
2023-11-20 14:00:00,3063.0,13525.0,7026.0,28.0,907.0,1179.0,0.0,235.0
2023-11-20 15:00:00,2797.0,13404.0,7016.0,20.0,771.0,1983.0,0.0,232.0
2023-11-20 16:00:00,3063.0,13198.0,6999.0,49.0,336.0,2132.0,0.0,229.0
2023-11-20 17:00:00,3067.0,13327.0,6995.0,5.0,156.0,2276.0,0.0,237.0
2023-11-20 18:00:00,2771.0,13726.0,6988.0,0.0,106.0,2207.0,0.0,232.0
2023-11-20 19:00:00,2815.0,13642.0,6982.0,0.0,176.0,2141.0,0.0,229.0
2023-11-20 20:00:00,2718.0,13950.0,6977.0,0.0,246.0,1893.0,0.0,233.0
2023-11-20 21:00:00,2713.0,13903.0,6979.0,0.0,372.0,1679.0,0.0,236.0
2023-11-20 22:00:00,2920.0,14255.0,6977.0,0.0,481.0,828.0,0.0,233.0
2023-11-20 23:00:00,3182.0,14677.0,6973.0,0.0,1079.0,67.0,0.0,234.0
