UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-04 00:00:00,6865.0,18803.0,6887.0,0.0,1526.0,395.0,0.0,352.0
2023-09-04 01:00:00,6378.0,18146.0,6895.0,0.0,1181.0,17.0,0.0,343.0
2023-09-04 02:00:00,5978.0,17418.0,6901.0,0.0,676.0,0.0,0.0,341.0
2023-09-04 03:00:00,5488.0,16087.0,6902.0,0.0,425.0,0.0,0.0,313.0
2023-09-04 04:00:00,5369.0,13684.0,6910.0,0.0,405.0,0.0,0.0,287.0
2023-09-04 05:00:00,5068.0,12209.0,6912.0,0.0,402.0,0.0,0.0,305.0
2023-09-04 06:00:00,4340.0,11718.0,6919.0,0.0,400.0,0.0,0.0,312.0
2023-09-04 07:00:00,3841.0,11508.0,6929.0,0.0,370.0,0.0,0.0,310.0
2023-09-04 08:00:00,3589.0,11461.0,6930.0,0.0,386.0,0.0,0.0,309.0
2023-09-04 09:00:00,3495.0,11131.0,6929.0,0.0,370.0,0.0,0.0,318.0
2023-09-04 10:00:00,3544.0,11204.0,6938.0,0.0,383.0,0.0,0.0,316.0
2023-09-04 11:00:00,3603.0,11375.0,6936.0,0.0,244.0,1.0,0.0,315.0
2023-09-04 12:00:00,3519.0,11197.0,6939.0,0.0,307.0,181.0,0.0,311.0
2023-09-04 13:00:00,3506.0,10934.0,6940.0,0.0,261.0,1710.0,0.0,308.0
2023-09-04 14:00:00,3514.0,11561.0,6914.0,0.0,368.0,2988.0,0.0,310.0
2023-09-04 15:00:00,4136.0,13634.0,6896.0,0.0,408.0,3413.0,0.0,293.0
2023-09-04 16:00:00,5369.0,15376.0,6888.0,0.0,463.0,3272.0,0.0,297.0
2023-09-04 17:00:00,5883.0,17809.0,6887.0,0.0,444.0,3298.0,0.0,302.0
2023-09-04 18:00:00,6650.0,18891.0,6878.0,0.0,565.0,3284.0,0.0,294.0
2023-09-04 19:00:00,7124.0,19898.0,6874.0,6.0,591.0,3315.0,0.0,290.0
2023-09-04 20:00:00,7400.0,20456.0,6870.0,10.0,1279.0,3308.0,0.0,290.0
2023-09-04 21:00:00,7365.0,20963.0,6863.0,0.0,1533.0,3258.0,0.0,304.0
2023-09-04 22:00:00,7494.0,21383.0,6866.0,0.0,1701.0,2947.0,0.0,307.0
2023-09-04 23:00:00,7437.0,21636.0,6855.0,0.0,1712.0,2016.0,0.0,307.0
