UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-28 00:00:00,7374.0,23598.0,4624.0,0.0,2104.0,1153.0,0.0,272.0
2023-06-28 01:00:00,7326.0,23620.0,4638.0,0.0,1257.0,93.0,0.0,275.0
2023-06-28 02:00:00,7119.0,22746.0,4639.0,0.0,1005.0,0.0,0.0,297.0
2023-06-28 03:00:00,7006.0,21202.0,4644.0,0.0,634.0,0.0,0.0,305.0
2023-06-28 04:00:00,6752.0,17932.0,4642.0,0.0,430.0,1.0,0.0,306.0
2023-06-28 05:00:00,6527.0,15681.0,4643.0,0.0,303.0,0.0,0.0,320.0
2023-06-28 06:00:00,5641.0,15004.0,4655.0,0.0,218.0,0.0,0.0,314.0
2023-06-28 07:00:00,5053.0,14714.0,4658.0,0.0,203.0,0.0,0.0,315.0
2023-06-28 08:00:00,4737.0,14219.0,4666.0,0.0,214.0,0.0,0.0,317.0
2023-06-28 09:00:00,4755.0,13614.0,4660.0,0.0,210.0,0.0,0.0,316.0
2023-06-28 10:00:00,4918.0,13517.0,4671.0,0.0,143.0,0.0,0.0,317.0
2023-06-28 11:00:00,5031.0,13983.0,4676.0,0.0,156.0,14.0,0.0,319.0
2023-06-28 12:00:00,5111.0,14790.0,4671.0,0.0,260.0,691.0,0.0,318.0
2023-06-28 13:00:00,5230.0,15130.0,4670.0,0.0,329.0,2087.0,0.0,314.0
2023-06-28 14:00:00,5500.0,15679.0,4669.0,0.0,416.0,3019.0,0.0,304.0
2023-06-28 15:00:00,6388.0,17160.0,4669.0,0.0,480.0,3390.0,0.0,301.0
2023-06-28 16:00:00,7201.0,18820.0,4742.0,0.0,488.0,3581.0,0.0,317.0
2023-06-28 17:00:00,7397.0,20523.0,4917.0,0.0,502.0,3686.0,0.0,324.0
2023-06-28 18:00:00,7671.0,21905.0,5012.0,0.0,560.0,3746.0,0.0,329.0
2023-06-28 19:00:00,7762.0,22963.0,5084.0,0.0,789.0,3677.0,0.0,328.0
2023-06-28 20:00:00,8109.0,23286.0,5133.0,0.0,1292.0,3574.0,0.0,326.0
2023-06-28 21:00:00,8380.0,23447.0,5273.0,0.0,2162.0,3507.0,0.0,325.0
2023-06-28 22:00:00,8517.0,23591.0,5422.0,0.0,2247.0,3133.0,0.0,327.0
2023-06-28 23:00:00,8483.0,23443.0,5592.0,0.0,1960.0,2507.0,0.0,326.0
