UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.058923318553861,282.1429831347273,273.24622966856805,265.60949905770514,0.0001655460000923,3848.30907,14235.74599,6885.45513,1.12805,591.95426,412.33737,0.0,261.6734
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,5.407519224695461,280.9291582451244,272.5996943363892,0.0,5.518200003077729e-05,3785.86365,14248.7052,6881.75207,2.64882,527.17356,231.58395,0.0,259.41595
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,5.407519224695461,280.9291582451244,272.5996943363892,0.0,5.518200003077729e-05,3680.90643,14224.74041,6874.67633,0.60987,479.60689,122.66322,0.0,258.28618
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,5.407519224695461,280.9291582451244,272.5996943363892,0.0,5.518200003077729e-05,3585.35743,14197.57879,6875.48294,0.0,414.30659,97.84723,0.0,258.65955
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,4.986684764744329,278.3986543756448,269.9170268329706,0.0,0.0001655460000923,3459.51007,13993.60018,6882.05496,0.95784,415.69702,94.71118,0.0,260.34173
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,4.986684764744329,278.3986543756448,269.9170268329706,0.0,0.0001655460000923,3298.70781,13799.72471,6873.35205,1.641,378.19813,140.23129,0.0,260.52446
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,4.986684764744329,278.3986543756448,269.9170268329706,0.0,0.0001655460000923,3192.16895,13617.66629,6868.858,1.42891,383.26718,125.10651,0.0,263.12419
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,4.481017483201905,276.2284211925509,268.17788912039737,0.0,0.0,3117.19069,13250.51001,6862.62075,1.02034,410.41454,47.90622,0.0,268.96777
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,4.481017483201905,276.2284211925509,268.17788912039737,0.0,0.0,3160.16133,12851.85888,6859.14392,1.06682,452.88982,13.74304,0.0,269.76884
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,4.481017483201905,276.2284211925509,268.17788912039737,0.0,0.0,3098.37256,12508.76556,6840.42132,1.39464,488.12279,0.74185,0.0,268.14942
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.85100707168712,274.62603936905623,267.12877986634385,0.0,0.0,3058.02266,12305.25912,6828.98964,1.92583,552.40282,6.78704,0.0,267.27151
