UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.611495978292642,292.11453231460234,288.96460062441173,163.75385773002694,0.7239708997404676,3961.54345,13546.63758,6117.4508,1.12805,1240.89522,304.06158,0.0,110.36785
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.119096598084605,291.3683044546557,289.466802563665,0.0,0.127201170872983,3898.18823,13370.73677,6115.0966,2.64882,1130.68132,191.92739,0.0,111.00963
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.119096598084605,291.3683044546557,289.466802563665,0.0,0.127201170872983,3788.39169,13171.57365,6110.4384,0.60987,1017.63622,107.7798,0.0,124.89414
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.119096598084605,291.3683044546557,289.466802563665,0.0,0.127201170872983,3686.21267,13020.75378,6111.76955,0.0,860.5123,76.67788,0.0,131.9595
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.787015051426887,290.8360063709653,289.295465652267,0.0,0.2252533440600657,3549.9345,12722.85596,6117.61163,0.95784,775.48974,59.65461,0.0,135.4631
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.787015051426887,290.8360063709653,289.295465652267,0.0,0.2252533440600657,3377.8438,12481.04514,6111.32958,1.641,638.23814,62.24616,0.0,136.90998
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.787015051426887,290.8360063709653,289.295465652267,0.0,0.2252533440600657,3258.20384,12319.46155,6110.58172,1.42891,551.30802,44.67774,0.0,145.18856
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.61360856564346,290.40228147400046,289.0463064669001,0.0,0.1265771118879655,3168.41935,12055.89804,6107.18092,1.02034,489.52544,21.21996,0.0,151.08134
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.61360856564346,290.40228147400046,289.0463064669001,0.0,0.1265771118879655,3198.33582,11823.52759,6106.11246,1.06682,465.39677,43.25903,0.0,151.11971
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.61360856564346,290.40228147400046,289.0463064669001,0.0,0.1265771118879655,3127.66654,11668.47558,6094.03688,1.39464,457.69941,83.51462,0.0,153.08815
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.6434940154590056,290.30809967786934,288.9479174342389,0.3449102582213866,0.2926890283308048,3079.17722,11673.73579,6086.82823,1.92583,482.74811,109.98967,0.0,153.49038
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.6434940154590056,290.30809967786934,288.9479174342389,0.3449102582213866,0.2926890283308048,3081.98038,11840.48212,6081.33175,0.72525,502.8085,85.48679,0.0,150.84035
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.6434940154590056,290.30809967786934,288.9479174342389,0.3449102582213866,0.2926890283308048,3126.42644,12077.25654,6080.26392,0.0,581.87182,79.56359,0.0,163.09431
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.8657772829594967,293.7331498227311,289.46043540204306,165.08274865028233,0.1340953040687446,3231.25098,12279.51038,6075.11721,0.0,665.98999,116.15414,0.0,167.97912
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.8657772829594967,293.7331498227311,289.46043540204306,165.08274865028233,0.1340953040687446,3291.93554,12611.87391,6071.005,0.0,707.46273,152.25242,0.0,173.8936
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.8657772829594967,293.7331498227311,289.46043540204306,165.08274865028233,0.1340953040687446,3354.16176,12926.11693,6074.4685,0.54866,738.70958,210.58761,0.0,174.89015
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.820463850293688,296.33538264302035,289.62980438281875,293.3482292339698,0.236737460157048,3447.95233,13173.14969,6072.32116,0.49955,768.61374,287.42064,0.0,176.48228
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.820463850293688,296.33538264302035,289.62980438281875,293.3482292339698,0.236737460157048,3541.28557,13278.32284,6072.81696,1.69114,821.18574,425.3828,0.0,178.45841
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.820463850293688,296.33538264302035,289.62980438281875,293.3482292339698,0.236737460157048,3622.5555,13467.15253,6071.73724,0.0,974.81906,570.6677,0.0,184.20536
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.8856543134449586,296.4480163488896,289.68453313857856,365.989138368958,0.1163623252675527,3677.10039,13666.24923,6071.85661,0.0,1142.22231,663.86851,0.0,188.01694
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.8856543134449586,296.4480163488896,289.68453313857856,365.989138368958,0.1163623252675527,3727.75011,13846.10639,6078.00179,0.0,1236.7916,762.6788,0.0,189.10303
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.8856543134449586,296.4480163488896,289.68453313857856,365.989138368958,0.1163623252675527,3804.93963,13990.63292,6078.38551,0.0,1295.30515,754.15409,0.0,188.29813
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.5985002550693967,293.60274942486365,290.059851664784,222.03963191120027,0.2481464094040221,3852.47486,14034.13253,6089.85864,0.0,1362.89522,665.72604,0.0,187.83038
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.5985002550693967,293.60274942486365,290.059851664784,222.03963191120027,0.2481464094040221,3834.4179,13928.38976,6093.86772,0.0,1337.16632,534.15557,0.0,189.59156
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.5985002550693967,293.60274942486365,290.059851664784,222.03963191120027,0.2481464094040221,3779.71011,13937.90593,6067.28152,1.12805,1148.12463,376.99429,0.0,184.69303
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.5382159134043865,292.541659020511,290.23874682966857,0.0,0.2177037547073091,3732.55885,13871.24941,6065.01544,2.64882,1007.17731,216.6713,0.0,183.95013
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.5382159134043865,292.541659020511,290.23874682966857,0.0,0.2177037547073091,3638.50085,13777.1793,6060.51514,0.60987,863.79875,118.1766,0.0,185.39369
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.5382159134043865,292.541659020511,290.23874682966857,0.0,0.2177037547073091,3549.08043,13713.6265,6061.88046,0.0,686.6291,95.08775,0.0,187.97698
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.4886176170612733,291.7304671373381,290.04786114985865,0.0,0.473321068223491,3424.47504,13487.07072,6067.67504,0.95784,591.75968,89.48419,0.0,189.05339
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.4886176170612733,291.7304671373381,290.04786114985865,0.0,0.473321068223491,3264.85713,13294.8637,6061.55111,1.641,446.09881,123.91863,0.0,188.44682
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.4886176170612733,291.7304671373381,290.04786114985865,0.0,0.473321068223491,3150.29202,13145.03435,6061.04823,1.42891,356.44327,106.54294,0.0,190.24769
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.697186084094592,291.0049799290026,289.4834820398937,0.0,0.1408403127173834,3060.97726,12851.59753,6057.83242,1.02034,295.3931,40.58644,0.0,194.89377
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.697186084094592,291.0049799290026,289.4834820398937,0.0,0.1408403127173834,3089.15257,12552.50198,6056.92144,1.06682,280.45331,19.19406,0.0,195.45825
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.697186084094592,291.0049799290026,289.4834820398937,0.0,0.1408403127173834,3015.58517,12313.45988,6045.27978,1.39464,287.79001,18.26196,0.0,194.72834
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.918265133872288,290.2176442670081,288.6485419445613,0.411360954165699,0.2122533464152675,2961.99737,12217.01813,6038.34716,1.92583,341.3043,29.20475,0.0,195.63979
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.918265133872288,290.2176442670081,288.6485419445613,0.411360954165699,0.2122533464152675,2954.31304,12276.95969,6033.01859,0.72525,389.94911,51.04338,0.0,193.64687
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.918265133872288,290.2176442670081,288.6485419445613,0.411360954165699,0.2122533464152675,2988.34988,12405.51572,6032.19219,0.0,500.24021,157.2933,0.0,198.40008
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.323637886013879,294.3230066943478,288.0667201172513,266.9573869409263,0.0217752362371525,3084.11225,12499.23134,6027.36462,0.0,613.67723,349.19806,0.0,198.22941
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.323637886013879,294.3230066943478,288.0667201172513,266.9573869409263,0.0217752362371525,3133.05985,12715.70565,6023.47387,0.0,685.54564,525.2694,0.0,199.3997
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.323637886013879,294.3230066943478,288.0667201172513,266.9573869409263,0.0217752362371525,3183.07563,12908.12565,6027.08694,0.54866,737.51818,676.66562,0.0,199.85951
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.333090127528267,297.8672531998381,286.62345388843767,473.5933651446365,0.0398305258765505,3266.484,13069.63416,6025.26124,0.49955,784.56403,835.58948,0.0,200.9578
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.333090127528267,297.8672531998381,286.62345388843767,473.5933651446365,0.0398305258765505,3354.09289,13114.87875,6026.02993,1.69114,848.28498,1029.00311,0.0,201.0842
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.333090127528267,297.8672531998381,286.62345388843767,473.5933651446365,0.0398305258765505,3427.60286,13297.45482,6025.06437,0.0,1006.8414,1193.26053,0.0,201.10608
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.652441334825027,298.1210941390016,285.6060438651052,611.0902365930982,0.0030806922685539,3478.10657,13519.53732,6025.25082,0.0,1166.15709,1255.28746,0.0,200.64507
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.652441334825027,298.1210941390016,285.6060438651052,611.0902365930982,0.0030806922685539,3530.17279,13756.22726,6031.54307,0.0,1246.41078,1301.91462,0.0,201.28906
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.652441334825027,298.1210941390016,285.6060438651052,611.0902365930982,0.0030806922685539,3609.27011,13994.23623,6032.09595,0.0,1280.88028,1183.6634,0.0,201.3929
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.507566405702256,293.34161759576017,284.85964114505765,368.7643438898786,0.0066917936875384,3659.27238,14148.79731,6043.42304,0.0,1325.35859,971.70557,0.0,202.41857
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.507566405702256,293.34161759576017,284.85964114505765,368.7643438898786,0.0066917936875384,3647.9314,14150.32498,6047.49608,0.0,1275.34778,737.16943,0.0,204.25381
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.507566405702256,293.34161759576017,284.85964114505765,368.7643438898786,0.0066917936875384,3812.19139,14224.5657,6021.23028,1.12805,1052.84869,548.84256,0.0,197.90694
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.6138574535383885,290.997706305096,283.6516078207148,0.0,0.0033683393751793,3769.23407,14241.07262,6019.04502,2.64882,868.40808,291.85139,0.0,196.90406
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.6138574535383885,290.997706305096,283.6516078207148,0.0,0.0033683393751793,3676.19547,14226.61029,6014.68971,0.60987,679.24859,139.4876,0.0,197.90591
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.6138574535383885,290.997706305096,283.6516078207148,0.0,0.0033683393751793,3585.51132,14227.48748,6016.08648,0.0,469.41887,102.87322,0.0,200.10985
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.422784580418394,289.0290526754254,282.664016152066,0.0,0.0078501422277686,3456.37963,14053.39518,6021.83732,0.95784,355.25584,106.46464,0.0,201.29024
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.422784580418394,289.0290526754254,282.664016152066,0.0,0.0078501422277686,3291.81524,13896.30508,6015.85838,1.641,189.51652,190.82927,0.0,200.81917
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.422784580418394,289.0290526754254,282.664016152066,0.0,0.0078501422277686,3168.66857,13752.41603,6015.58027,1.42891,87.07012,186.37003,0.0,202.75715
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.27505738691064,287.71655275497983,282.1145004604242,0.0,0.0024358821626577,3068.06406,13432.72292,6012.53466,1.02034,17.1592,74.28979,0.0,207.60879
