UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-23 00:00:00,4589.0,11858.0,6142.0,0.0,1897.0,773.0,0.0,235.0
2023-04-23 01:00:00,4521.0,12126.0,6172.0,0.0,1856.0,25.0,0.0,240.0
2023-04-23 02:00:00,4481.0,11624.0,6289.0,0.0,1794.0,2.0,0.0,257.0
2023-04-23 03:00:00,4223.0,10869.0,6414.0,0.0,1139.0,1.0,0.0,260.0
2023-04-23 04:00:00,4074.0,9779.0,6465.0,0.0,628.0,1.0,0.0,258.0
2023-04-23 05:00:00,3229.0,9441.0,6469.0,0.0,405.0,0.0,0.0,253.0
2023-04-23 06:00:00,2593.0,9481.0,6468.0,0.0,339.0,1.0,0.0,244.0
2023-04-23 07:00:00,2629.0,9459.0,6475.0,0.0,246.0,1.0,0.0,247.0
2023-04-23 08:00:00,2621.0,9233.0,6477.0,0.0,212.0,0.0,0.0,244.0
2023-04-23 09:00:00,2623.0,9100.0,6480.0,0.0,200.0,1.0,0.0,245.0
2023-04-23 10:00:00,2626.0,9277.0,6487.0,0.0,203.0,1.0,0.0,244.0
2023-04-23 11:00:00,2633.0,9619.0,6485.0,0.0,324.0,2.0,0.0,246.0
2023-04-23 12:00:00,2757.0,9781.0,6489.0,0.0,435.0,440.0,0.0,246.0
2023-04-23 13:00:00,2776.0,9466.0,6487.0,0.0,576.0,2102.0,0.0,243.0
2023-04-23 14:00:00,2678.0,8685.0,6474.0,0.0,666.0,3145.0,0.0,248.0
2023-04-23 15:00:00,2668.0,8655.0,6477.0,0.0,762.0,3629.0,0.0,244.0
2023-04-23 16:00:00,2668.0,8844.0,6464.0,0.0,796.0,3768.0,0.0,241.0
2023-04-23 17:00:00,2669.0,8859.0,6453.0,0.0,967.0,3775.0,0.0,244.0
2023-04-23 18:00:00,2662.0,9149.0,6458.0,0.0,1003.0,3768.0,0.0,241.0
2023-04-23 19:00:00,2733.0,9666.0,6448.0,0.0,994.0,3746.0,0.0,245.0
2023-04-23 20:00:00,2724.0,9915.0,6451.0,0.0,1035.0,3629.0,0.0,241.0
2023-04-23 21:00:00,3573.0,9999.0,6446.0,0.0,1108.0,3442.0,0.0,236.0
2023-04-23 22:00:00,4402.0,9705.0,6455.0,0.0,1165.0,3125.0,0.0,238.0
2023-04-23 23:00:00,4516.0,10499.0,6446.0,0.0,1128.0,2027.0,0.0,237.0
