UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-05 00:00:00,4078.0,20163.0,6937.0,0.0,1331.0,906.0,0.0,316.0
2023-06-05 01:00:00,4081.0,19627.0,6952.0,0.0,1035.0,52.0,0.0,313.0
2023-06-05 02:00:00,3940.0,18638.0,6945.0,0.0,866.0,0.0,0.0,305.0
2023-06-05 03:00:00,3370.0,16959.0,6983.0,0.0,608.0,0.0,0.0,302.0
2023-06-05 04:00:00,3064.0,14932.0,7018.0,0.0,420.0,0.0,0.0,299.0
2023-06-05 05:00:00,3022.0,13419.0,7042.0,0.0,380.0,1.0,0.0,297.0
2023-06-05 06:00:00,3015.0,12371.0,7048.0,0.0,145.0,1.0,0.0,303.0
2023-06-05 07:00:00,3014.0,11541.0,7064.0,0.0,137.0,1.0,0.0,300.0
2023-06-05 08:00:00,3005.0,10952.0,7068.0,0.0,176.0,0.0,0.0,306.0
2023-06-05 09:00:00,3010.0,10827.0,7080.0,0.0,194.0,1.0,0.0,310.0
2023-06-05 10:00:00,3070.0,11592.0,7075.0,0.0,155.0,1.0,0.0,312.0
2023-06-05 11:00:00,3271.0,12514.0,7076.0,0.0,75.0,43.0,0.0,304.0
2023-06-05 12:00:00,3280.0,13070.0,7080.0,0.0,187.0,796.0,0.0,311.0
2023-06-05 13:00:00,3268.0,12882.0,7073.0,0.0,161.0,2165.0,0.0,319.0
2023-06-05 14:00:00,3264.0,13498.0,7054.0,0.0,132.0,2887.0,0.0,332.0
2023-06-05 15:00:00,3263.0,14542.0,7052.0,0.0,274.0,2997.0,0.0,342.0
2023-06-05 16:00:00,3466.0,15942.0,7042.0,0.0,292.0,3230.0,0.0,372.0
2023-06-05 17:00:00,3817.0,17358.0,7034.0,0.0,343.0,3442.0,0.0,389.0
2023-06-05 18:00:00,4011.0,18924.0,7036.0,0.0,442.0,3570.0,0.0,393.0
2023-06-05 19:00:00,4457.0,19688.0,7025.0,2.0,463.0,3545.0,0.0,392.0
2023-06-05 20:00:00,4354.0,20364.0,7030.0,14.0,1082.0,3455.0,0.0,379.0
2023-06-05 21:00:00,4272.0,20822.0,7031.0,0.0,1561.0,3083.0,0.0,375.0
2023-06-05 22:00:00,4394.0,21177.0,7030.0,0.0,1670.0,2506.0,0.0,376.0
2023-06-05 23:00:00,4567.0,21261.0,7032.0,0.0,1832.0,1852.0,0.0,379.0
