UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.776771949739339,295.37297464187856,287.6574445011031,551.1480097789796,0.1720416694742069,5399.3567,15598.58215,7051.99857,3.25817,2604.87626,739.22137,0.0,366.97709
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.7050157911495294,292.5268928604771,286.46851666628044,6.0704330051358415,0.0204401344311982,5247.81778,15108.58199,7044.48197,4.62704,2122.13026,354.46572,0.0,363.82036
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.7050157911495294,292.5268928604771,286.46851666628044,6.0704330051358415,0.0204401344311982,5077.60955,14688.11248,7042.42119,2.99564,1585.37404,10.17032,0.0,364.0713
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.7050157911495294,292.5268928604771,286.46851666628044,6.0704330051358415,0.0204401344311982,4957.78193,14208.61902,7039.97534,0.86878,1147.42107,0.0,0.0,365.51268
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.841679367672252,291.2790875692552,286.3224427848929,3.035075341901792,0.0476854245846563,4749.68484,13587.52369,7036.38662,1.37605,918.20031,0.0,0.0,363.35373
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.841679367672252,291.2790875692552,286.3224427848929,3.035075341901792,0.0476854245846563,4472.72212,12975.78498,7024.1898,2.29421,726.78394,0.0,0.0,362.02241
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.841679367672252,291.2790875692552,286.3224427848929,3.035075341901792,0.0476854245846563,4169.47764,12491.65364,7024.51863,0.0,605.37642,0.0,0.0,361.56964
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.89889750238938,290.1627639202176,286.1247265214737,0.0,0.0946726935610283,3834.84502,12084.34692,7022.05758,0.03621,537.44659,0.0,0.0,361.53587
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.89889750238938,290.1627639202176,286.1247265214737,0.0,0.0946726935610283,3578.59529,11591.31958,7014.45002,4.06666,529.58099,0.0,0.0,357.79856
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.89889750238938,290.1627639202176,286.1247265214737,0.0,0.0946726935610283,3397.29117,11454.86601,7023.73329,3.85619,537.24948,0.0,0.0,357.2881
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,4.251269020512602,290.69411228416584,286.49661437862864,14.563996338918212,0.280222328501742,3300.76687,11474.11711,7024.4469,3.64612,613.33713,0.0,0.0,357.69702
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,4.251269020512602,290.69411228416584,286.49661437862864,14.563996338918212,0.280222328501742,3358.95229,11629.16912,7015.46406,3.53816,671.0737,38.22874,0.0,358.25236
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,4.251269020512602,290.69411228416584,286.49661437862864,14.563996338918212,0.280222328501742,3598.28963,11794.2535,6994.00176,1.19768,722.26377,436.49086,0.0,357.39425
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.198439587389431,295.011960527909,286.7693843808058,417.2530865394541,0.2737094888639881,3827.89597,12083.83938,6993.14726,0.0,720.14456,1078.44658,0.0,358.37798
