UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-16 00:00:00,4897.0,14629.0,5891.0,0.0,1403.0,0.0,0.0,360.0
2023-01-16 01:00:00,4722.0,15120.0,5890.0,0.0,1935.0,1.0,0.0,355.0
2023-01-16 02:00:00,4765.0,15594.0,5896.0,0.0,1897.0,1.0,0.0,353.0
2023-01-16 03:00:00,4781.0,15759.0,5897.0,0.0,1760.0,0.0,0.0,351.0
2023-01-16 04:00:00,4789.0,15915.0,5904.0,0.0,1218.0,1.0,0.0,340.0
2023-01-16 05:00:00,4773.0,15753.0,5899.0,0.0,920.0,1.0,0.0,323.0
2023-01-16 06:00:00,4802.0,15514.0,5901.0,0.0,857.0,0.0,0.0,319.0
2023-01-16 07:00:00,4971.0,15587.0,5898.0,0.0,860.0,1.0,0.0,342.0
2023-01-16 08:00:00,5008.0,15877.0,5899.0,0.0,808.0,0.0,0.0,343.0
2023-01-16 09:00:00,4800.0,16221.0,5898.0,0.0,766.0,0.0,0.0,346.0
2023-01-16 10:00:00,4767.0,16686.0,5897.0,0.0,821.0,1.0,0.0,348.0
2023-01-16 11:00:00,4620.0,17481.0,5903.0,0.0,1437.0,1.0,0.0,347.0
2023-01-16 12:00:00,4925.0,18383.0,5903.0,0.0,2463.0,0.0,0.0,347.0
2023-01-16 13:00:00,5154.0,18585.0,5900.0,0.0,2907.0,26.0,0.0,340.0
2023-01-16 14:00:00,4936.0,18183.0,5899.0,0.0,3043.0,1044.0,0.0,337.0
2023-01-16 15:00:00,4664.0,16843.0,5897.0,0.0,2392.0,2547.0,0.0,343.0
2023-01-16 16:00:00,4420.0,15430.0,5894.0,0.0,1406.0,2805.0,0.0,356.0
2023-01-16 17:00:00,4191.0,14563.0,5895.0,0.0,1182.0,2774.0,0.0,367.0
2023-01-16 18:00:00,3902.0,14120.0,5886.0,0.0,1056.0,2773.0,0.0,368.0
2023-01-16 19:00:00,3768.0,13877.0,5884.0,0.0,970.0,2528.0,0.0,370.0
2023-01-16 20:00:00,3516.0,13603.0,5886.0,0.0,995.0,2388.0,0.0,362.0
2023-01-16 21:00:00,3423.0,13745.0,5883.0,0.0,980.0,1906.0,0.0,353.0
2023-01-16 22:00:00,3672.0,13846.0,5887.0,0.0,1168.0,989.0,0.0,359.0
2023-01-16 23:00:00,4441.0,14467.0,5887.0,0.0,1206.0,253.0,0.0,371.0
