datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-06 00:00:00,3.0992049765782923,302.69224943595054,294.6911850735929,709.5014675539791,3.4111661901422807
2023-08-06 01:00:00,3.057462927823715,299.3899956972626,294.3914453934088,485.33687576115057,4.672141879278103
2023-08-06 02:00:00,3.057462927823715,299.3899956972626,294.3914453934088,485.33687576115057,4.672141879278103
2023-08-06 03:00:00,3.057462927823715,299.3899956972626,294.3914453934088,485.33687576115057,4.672141879278103
2023-08-06 04:00:00,2.5410976242873584,298.1828200826825,294.8476633361944,4.0186941013054485,5.605872438556901
2023-08-06 05:00:00,2.5410976242873584,298.1828200826825,294.8476633361944,4.0186941013054485,5.605872438556901
2023-08-06 06:00:00,2.5410976242873584,298.1828200826825,294.8476633361944,4.0186941013054485,5.605872438556901
2023-08-06 07:00:00,2.263313952140166,297.51860788745824,294.9236181816977,2.009634137865392,6.263160270250557
2023-08-06 08:00:00,2.263313952140166,297.51860788745824,294.9236181816977,2.009634137865392,6.263160270250557
2023-08-06 09:00:00,2.263313952140166,297.51860788745824,294.9236181816977,2.009634137865392,6.263160270250557
2023-08-06 10:00:00,1.9432179744848264,298.1418913849649,295.383242957246,0.0,6.6999142090678205
2023-08-06 11:00:00,1.9432179744848264,298.1418913849649,295.383242957246,0.0,6.6999142090678205
2023-08-06 12:00:00,1.9432179744848264,298.1418913849649,295.383242957246,0.0,6.6999142090678205
2023-08-06 13:00:00,2.7088594946789297,303.7531695512345,295.27526492038544,8.08095463378493,6.979908012392311
2023-08-06 14:00:00,2.7088594946789297,303.7531695512345,295.27526492038544,8.08095463378493,6.979908012392311
2023-08-06 15:00:00,2.7088594946789297,303.7531695512345,295.27526492038544,8.08095463378493,6.979908012392311
2023-08-06 16:00:00,3.1412869651710014,307.5817085401162,294.18723704925145,414.94215156278045,7.23487005700094
2023-08-06 17:00:00,3.1412869651710014,307.5817085401162,294.18723704925145,414.94215156278045,7.23487005700094
2023-08-06 18:00:00,3.1412869651710014,307.5817085401162,294.18723704925145,414.94215156278045,7.23487005700094
2023-08-06 19:00:00,3.5512741440764177,306.6544682854684,294.3057460180265,626.712513293456,7.420333479336165
2023-08-06 20:00:00,3.5512741440764177,306.6544682854684,294.3057460180265,626.712513293456,7.420333479336165
2023-08-06 21:00:00,3.5512741440764177,306.6544682854684,294.3057460180265,626.712513293456,7.420333479336165
2023-08-06 22:00:00,3.685825021563893,302.0614278816033,295.6066356695155,654.1787271685617,7.953171278043405
2023-08-06 23:00:00,3.685825021563893,302.0614278816033,295.6066356695155,654.1787271685617,7.953171278043405
2023-08-07 00:00:00,3.685825021563893,302.0614278816033,295.6066356695155,654.1787271685617,7.953171278043405
2023-08-07 01:00:00,3.110825465823288,298.7643204045036,295.4314025795757,452.2906513972964,10.328272066978627
2023-08-07 02:00:00,3.110825465823288,298.7643204045036,295.4314025795757,452.2906513972964,10.328272066978627
2023-08-07 03:00:00,3.110825465823288,298.7643204045036,295.4314025795757,452.2906513972964,10.328272066978627
2023-08-07 04:00:00,2.603529795604885,297.898851649241,295.38388701221066,3.905382699795612,12.752896059101133
2023-08-07 05:00:00,2.603529795604885,297.898851649241,295.38388701221066,3.905382699795612,12.752896059101133
2023-08-07 06:00:00,2.603529795604885,297.898851649241,295.38388701221066,3.905382699795612,12.752896059101133
2023-08-07 07:00:00,2.788805185040535,297.43348930908587,295.4160860836293,1.9528476939146624,13.35280302385976
2023-08-07 08:00:00,2.788805185040535,297.43348930908587,295.4160860836293,1.9528476939146624,13.35280302385976
2023-08-07 09:00:00,2.788805185040535,297.43348930908587,295.4160860836293,1.9528476939146624,13.35280302385976
2023-08-07 10:00:00,2.9062790601541373,297.9062707990433,295.71793106021926,0.0,13.488708303381364
2023-08-07 11:00:00,2.9062790601541373,297.9062707990433,295.71793106021926,0.0,13.488708303381364
2023-08-07 12:00:00,2.9062790601541373,297.9062707990433,295.71793106021926,0.0,13.488708303381364
2023-08-07 13:00:00,4.233773358224003,303.82352055266267,295.39051657065585,8.096167536659241,13.598131734378592
2023-08-07 14:00:00,4.233773358224003,303.82352055266267,295.39051657065585,8.096167536659241,13.598131734378592
2023-08-07 15:00:00,4.233773358224003,303.82352055266267,295.39051657065585,8.096167536659241,13.598131734378592
2023-08-07 16:00:00,5.109450187313388,307.8856754505731,294.53451550882943,426.90597129401294,13.637966072843366
2023-08-07 17:00:00,5.109450187313388,307.8856754505731,294.53451550882943,426.90597129401294,13.637966072843366
2023-08-07 18:00:00,5.109450187313388,307.8856754505731,294.53451550882943,426.90597129401294,13.637966072843366
2023-08-07 19:00:00,4.792884480382333,307.3679862226593,294.30399223831785,646.6653527459562,13.67218349466166
2023-08-07 20:00:00,4.792884480382333,307.3679862226593,294.30399223831785,646.6653527459562,13.67218349466166
2023-08-07 21:00:00,4.792884480382333,307.3679862226593,294.30399223831785,646.6653527459562,13.67218349466166
2023-08-07 22:00:00,4.292483235286763,302.0507546988749,295.2191717271768,715.7354260865259,13.834002484623207
2023-08-07 23:00:00,4.292483235286763,302.0507546988749,295.2191717271768,715.7354260865259,13.834002484623207
2023-08-08 00:00:00,4.292483235286763,302.0507546988749,295.2191717271768,715.7354260865259,13.834002484623207
2023-08-08 01:00:00,3.2322565459657797,298.7251532467139,294.89413349645184,484.002893028588,15.539317757739877
2023-08-08 02:00:00,3.2322565459657797,298.7251532467139,294.89413349645184,484.002893028588,15.539317757739877
2023-08-08 03:00:00,3.2322565459657797,298.7251532467139,294.89413349645184,484.002893028588,15.539317757739877
2023-08-08 04:00:00,2.755151240194608,297.6726588018417,294.7090220818366,3.7075963349177625,17.213021741074783
2023-08-08 05:00:00,2.755151240194608,297.6726588018417,294.7090220818366,3.7075963349177625,17.213021741074783
2023-08-08 06:00:00,2.755151240194608,297.6726588018417,294.7090220818366,3.7075963349177625,17.213021741074783
2023-08-08 07:00:00,2.5707873850354908,297.1881470042494,294.67910494362786,1.8537925474831625,17.838947699110413
2023-08-08 08:00:00,2.5707873850354908,297.1881470042494,294.67910494362786,1.8537925474831625,17.838947699110413
2023-08-08 09:00:00,2.5707873850354908,297.1881470042494,294.67910494362786,1.8537925474831625,17.838947699110413
2023-08-08 10:00:00,2.5893583300005325,297.6856118570788,295.14541826119387,0.0,18.022952988462485
2023-08-08 11:00:00,2.5893583300005325,297.6856118570788,295.14541826119387,0.0,18.022952988462485
2023-08-08 12:00:00,2.5893583300005325,297.6856118570788,295.14541826119387,0.0,18.022952988462485
2023-08-08 13:00:00,3.364296972690913,303.14393564372574,294.7874096057509,7.898990596758459,18.27078234396108
2023-08-08 14:00:00,3.364296972690913,303.14393564372574,294.7874096057509,7.898990596758459,18.27078234396108
2023-08-08 15:00:00,3.364296972690913,303.14393564372574,294.7874096057509,7.898990596758459,18.27078234396108
2023-08-08 16:00:00,3.8912922055599033,306.7862916836359,293.6755702611134,394.5865737958272,18.413240062905302
2023-08-08 17:00:00,3.8912922055599033,306.7862916836359,293.6755702611134,394.5865737958272,18.413240062905302
2023-08-08 18:00:00,3.8912922055599033,306.7862916836359,293.6755702611134,394.5865737958272,18.413240062905302
2023-08-08 19:00:00,4.054451129803965,305.8225773609606,293.8412002343769,606.8354866610325,18.488767305968327
2023-08-08 20:00:00,4.054451129803965,305.8225773609606,293.8412002343769,606.8354866610325,18.488767305968327
2023-08-08 21:00:00,4.054451129803965,305.8225773609606,293.8412002343769,606.8354866610325,18.488767305968327
2023-08-08 22:00:00,3.660898203462272,300.9969495080852,295.0761714274729,660.2243667903888,18.785441677013367
2023-08-08 23:00:00,3.660898203462272,300.9969495080852,295.0761714274729,660.2243667903888,18.785441677013367
