UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-06 00:00:00,3419.0,13994.0,5012.0,0.0,1671.0,34.0,0.0,258.0
2023-02-06 01:00:00,3683.0,14201.0,5012.0,0.0,1843.0,1.0,0.0,258.0
2023-02-06 02:00:00,3636.0,14162.0,5014.0,0.0,1841.0,1.0,0.0,257.0
2023-02-06 03:00:00,3526.0,14169.0,5007.0,0.0,1643.0,1.0,0.0,256.0
2023-02-06 04:00:00,3188.0,13720.0,5010.0,0.0,1527.0,0.0,0.0,254.0
2023-02-06 05:00:00,3087.0,12921.0,5008.0,0.0,1529.0,1.0,0.0,253.0
2023-02-06 06:00:00,3078.0,12919.0,5015.0,0.0,1442.0,0.0,0.0,254.0
2023-02-06 07:00:00,3109.0,12652.0,5012.0,0.0,1263.0,1.0,0.0,253.0
2023-02-06 08:00:00,3108.0,12606.0,5024.0,0.0,1241.0,1.0,0.0,251.0
2023-02-06 09:00:00,3147.0,12766.0,5045.0,0.0,1242.0,0.0,0.0,251.0
2023-02-06 10:00:00,3276.0,13215.0,5035.0,0.0,1439.0,1.0,0.0,252.0
2023-02-06 11:00:00,3345.0,14063.0,5028.0,0.0,2143.0,1.0,0.0,252.0
2023-02-06 12:00:00,4072.0,15498.0,5030.0,0.0,2975.0,0.0,0.0,253.0
2023-02-06 13:00:00,4852.0,16469.0,5023.0,0.0,3337.0,96.0,0.0,251.0
2023-02-06 14:00:00,3971.0,16065.0,5030.0,0.0,3481.0,1487.0,0.0,251.0
2023-02-06 15:00:00,3060.0,14666.0,5031.0,0.0,2243.0,3000.0,0.0,248.0
2023-02-06 16:00:00,3038.0,13151.0,5024.0,0.0,1906.0,3338.0,0.0,256.0
2023-02-06 17:00:00,3044.0,12343.0,5029.0,0.0,1580.0,3388.0,0.0,259.0
2023-02-06 18:00:00,3061.0,11879.0,5024.0,0.0,1483.0,3363.0,0.0,260.0
2023-02-06 19:00:00,3191.0,11383.0,5022.0,0.0,1480.0,3353.0,0.0,262.0
2023-02-06 20:00:00,3189.0,11180.0,5023.0,0.0,1505.0,3334.0,0.0,260.0
2023-02-06 21:00:00,3176.0,11131.0,5022.0,25.0,1562.0,3198.0,0.0,251.0
2023-02-06 22:00:00,3147.0,11702.0,5021.0,8.0,1553.0,2595.0,0.0,240.0
2023-02-06 23:00:00,3193.0,13226.0,5017.0,0.0,1451.0,871.0,0.0,246.0
