Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42816,2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,295.08,3103.0,13900.0,7000.0,0.0,1639.0,1.0,0.0,234.0
42817,2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,292.5,3078.0,13589.0,7002.0,0.0,1740.0,0.0,0.0,230.0
42818,2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,293.66,3069.0,13368.0,7010.0,0.0,1572.0,0.0,0.0,243.0
42819,2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,300.35,3162.0,13297.0,7010.0,0.0,1135.0,0.0,0.0,243.0
42820,2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,302.89,3067.0,13018.0,7016.0,0.0,715.0,0.0,0.0,243.0
42821,2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,303.58,2990.0,12233.0,7023.0,0.0,366.0,0.0,0.0,243.0
42822,2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,303.67,2979.0,12084.0,7029.0,0.0,303.0,0.0,0.0,242.0
42823,2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,303.99,2976.0,11881.0,7028.0,0.0,222.0,0.0,0.0,231.0
42824,2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,303.47,2981.0,11763.0,7035.0,0.0,233.0,0.0,0.0,229.0
42825,2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,303.25,2972.0,11646.0,7024.0,0.0,223.0,0.0,0.0,231.0
42826,2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,304.7,2981.0,12070.0,7034.0,0.0,214.0,0.0,0.0,233.0
42827,2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,304.75,2994.0,12498.0,7032.0,0.0,318.0,1.0,0.0,228.0
42828,2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,303.63,3099.0,12806.0,7024.0,0.0,640.0,0.0,0.0,231.0
42829,2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,303.37,3245.0,13718.0,7032.0,0.0,917.0,157.0,0.0,233.0
42830,2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,288.05,3063.0,13525.0,7026.0,28.0,907.0,1179.0,0.0,235.0
42831,2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,275.59,2797.0,13404.0,7016.0,20.0,771.0,1983.0,0.0,232.0
42832,2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,283.12,3063.0,13198.0,6999.0,49.0,336.0,2132.0,0.0,229.0
42833,2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,283.94,3067.0,13327.0,6995.0,5.0,156.0,2276.0,0.0,237.0
42834,2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,281.14,2771.0,13726.0,6988.0,0.0,106.0,2207.0,0.0,232.0
42835,2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,281.65,2815.0,13642.0,6982.0,0.0,176.0,2141.0,0.0,229.0
42836,2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,282.94,2718.0,13950.0,6977.0,0.0,246.0,1893.0,0.0,233.0
42837,2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,283.66,2713.0,13903.0,6979.0,0.0,372.0,1679.0,0.0,236.0
42838,2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,296.86,2920.0,14255.0,6977.0,0.0,481.0,828.0,0.0,233.0
42839,2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,304.57,3182.0,14677.0,6973.0,0.0,1079.0,67.0,0.0,234.0
