datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 00:00:00,2023-09-02 20:46:35,3.0,3.1726642555805498,297.4149857306604,294.65216548523165,0.5024878548234246,1.3373298437342949
2023-08-30 01:00:00,2023-09-02 20:46:35,3.0,3.1726642555805498,297.4149857306604,294.65216548523165,0.5024878548234246,1.3373298437342949
2023-08-30 02:00:00,2023-09-02 20:46:35,3.0,3.1726642555805498,297.4149857306604,294.65216548523165,0.5024878548234246,1.3373298437342949
2023-08-30 03:00:00,2023-09-02 20:46:35,3.0,3.1726642555805498,297.4149857306604,294.65216548523165,0.5024878548234246,1.3373298437342949
2023-08-30 04:00:00,2023-09-02 20:46:35,3.0,3.829554928391945,296.60268499275566,294.2362951174821,0.5024878548234246,1.3373298437342949
2023-08-30 05:00:00,2023-09-02 20:46:35,3.0,3.829554928391945,296.60268499275566,294.2362951174821,0.5024878548234246,1.3373298437342949
2023-08-30 06:00:00,2023-09-02 20:46:35,3.0,3.829554928391945,296.60268499275566,294.2362951174821,0.5024878548234246,1.3373298437342949
2023-08-30 07:00:00,2023-09-02 20:46:35,3.0,4.814745076240635,295.8822182515729,293.7305864888067,0.2511665430278629,2.491714399684172
2023-08-30 08:00:00,2023-09-02 20:46:35,3.0,4.814745076240635,295.8822182515729,293.7305864888067,0.2511665430278629,2.491714399684172
2023-08-30 09:00:00,2023-09-02 20:46:35,3.0,4.814745076240635,295.8822182515729,293.7305864888067,0.2511665430278629,2.491714399684172
2023-08-30 10:00:00,2023-09-02 20:46:35,3.0,5.6933947243582015,295.70553895202414,293.48284875951515,0.0,5.166329574359082
2023-08-30 11:00:00,2023-09-02 20:46:35,3.0,5.6933947243582015,295.70553895202414,293.48284875951515,0.0,5.166329574359082
2023-08-30 12:00:00,2023-09-02 20:46:35,3.0,5.6933947243582015,295.70553895202414,293.48284875951515,0.0,5.166329574359082
