UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.147168048809144,290.9018303287808,282.0327303374013,620.8703559930304,0.0,1770.54126,13686.07645,5916.13286,3.25817,2709.76451,1055.18738,0.0,330.11131
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.5964742828380163,287.7824535230537,280.4785439343015,2.587968847518424,0.0,1724.35685,13537.53942,5912.41416,4.62704,2364.11405,495.83521,0.0,328.22646
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.5964742828380163,287.7824535230537,280.4785439343015,2.587968847518424,0.0,1841.87656,13432.65145,5912.10786,2.99564,1876.59923,0.0,0.0,328.71319
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.5964742828380163,287.7824535230537,280.4785439343015,2.587968847518424,0.0,1935.22575,13277.13161,5911.99911,0.86878,1432.65655,0.0,0.0,330.41728
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.3398146454996755,286.1175029725481,279.65030658470346,1.2938896756556937,0.0,1994.0055,13005.01502,5910.6122,1.37605,1160.10874,0.0,0.0,328.77147
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.3398146454996755,286.1175029725481,279.65030658470346,1.2938896756556937,0.0,1956.07273,12745.2974,5901.67096,2.29421,954.78021,0.0,0.0,327.8618
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.3398146454996755,286.1175029725481,279.65030658470346,1.2938896756556937,0.0,1843.48448,12584.38523,5900.99393,0.0,839.56728,0.0,0.0,327.81217
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.1988508988076965,285.0498662763457,278.9469122678608,0.0,0.0,1687.36559,12435.37459,5898.18726,0.03621,789.96998,0.0,0.0,328.15372
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.1988508988076965,285.0498662763457,278.9469122678608,0.0,0.0,1609.54233,12193.57172,5894.34877,4.06666,784.32684,73.48285,0.0,325.45606
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.1988508988076965,285.0498662763457,278.9469122678608,0.0,0.0,1539.15923,12168.19622,5900.97213,3.85619,757.31389,393.28642,0.0,325.26248
