UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-13 00:00:00,4055.0,13636.0,6144.0,0.0,1679.0,1.0,0.0,110.0
2023-10-13 01:00:00,3830.0,13634.0,6137.0,0.0,1616.0,0.0,0.0,107.0
2023-10-13 02:00:00,3347.0,13167.0,6150.0,0.0,1313.0,0.0,0.0,105.0
2023-10-13 03:00:00,3379.0,12816.0,6138.0,0.0,708.0,0.0,0.0,106.0
2023-10-13 04:00:00,3187.0,12127.0,6143.0,0.0,268.0,0.0,0.0,107.0
2023-10-13 05:00:00,3175.0,11293.0,6142.0,0.0,237.0,0.0,0.0,112.0
2023-10-13 06:00:00,2957.0,10705.0,6139.0,0.0,117.0,0.0,0.0,114.0
2023-10-13 07:00:00,2902.0,10497.0,6142.0,0.0,93.0,0.0,0.0,112.0
2023-10-13 08:00:00,2933.0,10596.0,6143.0,0.0,92.0,0.0,0.0,113.0
2023-10-13 09:00:00,2923.0,10556.0,6144.0,0.0,143.0,0.0,0.0,111.0
2023-10-13 10:00:00,3030.0,10961.0,6150.0,0.0,133.0,1.0,0.0,107.0
2023-10-13 11:00:00,3323.0,11279.0,6147.0,0.0,226.0,0.0,0.0,107.0
2023-10-13 12:00:00,3649.0,12366.0,6149.0,0.0,401.0,0.0,0.0,103.0
2023-10-13 13:00:00,3749.0,12701.0,6149.0,0.0,355.0,87.0,0.0,107.0
2023-10-13 14:00:00,3926.0,12631.0,6146.0,0.0,279.0,330.0,0.0,110.0
2023-10-13 15:00:00,3737.0,12935.0,6151.0,0.0,339.0,624.0,0.0,106.0
2023-10-13 16:00:00,3672.0,13115.0,6143.0,0.0,345.0,805.0,0.0,107.0
2023-10-13 17:00:00,3785.0,13034.0,6131.0,0.0,410.0,987.0,0.0,111.0
2023-10-13 18:00:00,3810.0,13034.0,6131.0,0.0,433.0,1026.0,0.0,106.0
2023-10-13 19:00:00,3971.0,13215.0,6124.0,0.0,390.0,836.0,0.0,104.0
2023-10-13 20:00:00,4055.0,13295.0,6113.0,0.0,590.0,720.0,0.0,100.0
2023-10-13 21:00:00,4154.0,13225.0,6108.0,0.0,974.0,534.0,0.0,108.0
2023-10-13 22:00:00,4194.0,13186.0,6117.0,0.0,1360.0,272.0,0.0,101.0
2023-10-13 23:00:00,4024.0,13140.0,6120.0,0.0,1882.0,59.0,0.0,105.0
