UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-08 00:00:00,2700.0,12418.0,6964.0,0.0,1171.0,17.0,0.0,210.0
2023-10-08 01:00:00,2480.0,12257.0,6967.0,0.0,884.0,0.0,0.0,209.0
2023-10-08 02:00:00,2627.0,11651.0,6930.0,0.0,589.0,0.0,0.0,200.0
2023-10-08 03:00:00,2450.0,11044.0,6949.0,0.0,428.0,0.0,0.0,205.0
2023-10-08 04:00:00,2106.0,10206.0,6963.0,0.0,184.0,0.0,0.0,207.0
2023-10-08 05:00:00,2029.0,9395.0,6989.0,0.0,180.0,0.0,0.0,209.0
2023-10-08 06:00:00,2044.0,9179.0,7000.0,0.0,182.0,0.0,0.0,214.0
2023-10-08 07:00:00,2030.0,8958.0,6960.0,0.0,212.0,0.0,0.0,212.0
2023-10-08 08:00:00,2094.0,8841.0,6847.0,0.0,227.0,0.0,0.0,207.0
2023-10-08 09:00:00,2103.0,9147.0,6757.0,0.0,194.0,0.0,0.0,207.0
2023-10-08 10:00:00,2110.0,9468.0,6641.0,0.0,189.0,0.0,0.0,205.0
2023-10-08 11:00:00,2082.0,10019.0,6529.0,0.0,219.0,0.0,0.0,205.0
2023-10-08 12:00:00,2172.0,10340.0,6412.0,0.0,267.0,25.0,0.0,204.0
2023-10-08 13:00:00,2561.0,10113.0,6318.0,0.0,196.0,870.0,0.0,203.0
2023-10-08 14:00:00,2193.0,10034.0,6196.0,0.0,241.0,2413.0,0.0,203.0
2023-10-08 15:00:00,2068.0,9812.0,6198.0,0.0,217.0,3055.0,0.0,207.0
2023-10-08 16:00:00,2041.0,9569.0,6191.0,0.0,204.0,3444.0,0.0,211.0
2023-10-08 17:00:00,2039.0,9281.0,6194.0,0.0,313.0,3722.0,0.0,210.0
2023-10-08 18:00:00,2030.0,9410.0,6193.0,0.0,445.0,3767.0,0.0,212.0
2023-10-08 19:00:00,2065.0,9769.0,6183.0,0.0,413.0,3772.0,0.0,213.0
2023-10-08 20:00:00,2115.0,10035.0,6174.0,0.0,386.0,3727.0,0.0,211.0
2023-10-08 21:00:00,2065.0,10436.0,6179.0,0.0,602.0,3548.0,0.0,208.0
2023-10-08 22:00:00,2210.0,10942.0,6185.0,0.0,769.0,2825.0,0.0,208.0
2023-10-08 23:00:00,3089.0,11341.0,6179.0,0.0,1175.0,958.0,0.0,208.0
