Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37824,2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,319.68,4467.0,13332.0,6477.0,0.0,1539.0,429.0,0.0,243.0
37825,2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,323.43,4630.0,13402.0,6462.0,0.0,1896.0,11.0,0.0,244.0
37826,2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,328.59,4539.0,13387.0,6459.0,0.0,1372.0,1.0,0.0,247.0
37827,2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,332.04,4476.0,12657.0,6461.0,0.0,937.0,1.0,0.0,250.0
37828,2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,331.21,4253.0,11153.0,6463.0,0.0,530.0,1.0,0.0,247.0
37829,2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,311.47,3231.0,10938.0,6478.0,0.0,441.0,0.0,0.0,249.0
37830,2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,306.22,2860.0,11230.0,6463.0,0.0,328.0,1.0,0.0,245.0
37831,2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,296.99,2478.0,11125.0,6474.0,0.0,355.0,0.0,0.0,247.0
37832,2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,294.36,2376.0,11112.0,6477.0,0.0,379.0,1.0,0.0,255.0
37833,2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,299.33,2518.0,11284.0,6478.0,0.0,301.0,1.0,0.0,261.0
37834,2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,313.43,3064.0,11696.0,6473.0,0.0,227.0,0.0,0.0,268.0
37835,2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,321.04,3447.0,12311.0,6473.0,0.0,319.0,15.0,0.0,274.0
37836,2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,321.77,3670.0,12896.0,6474.0,26.0,557.0,122.0,0.0,273.0
37837,2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,310.89,3483.0,13077.0,6470.0,20.0,495.0,789.0,0.0,271.0
37838,2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,295.31,3243.0,12917.0,6467.0,0.0,504.0,1661.0,0.0,277.0
37839,2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,284.26,3071.0,12706.0,6446.0,0.0,526.0,2269.0,0.0,263.0
37840,2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,281.63,3193.0,12614.0,6438.0,0.0,540.0,2644.0,0.0,231.0
37841,2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,284.82,3330.0,12732.0,6432.0,0.0,510.0,2690.0,0.0,264.0
37842,2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,290.49,3603.0,12985.0,6433.0,0.0,557.0,2663.0,0.0,281.0
37843,2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,289.67,3700.0,13180.0,6427.0,0.0,670.0,2846.0,0.0,285.0
37844,2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,293.21,3827.0,13421.0,6437.0,0.0,910.0,2548.0,0.0,299.0
37845,2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,297.19,4088.0,13585.0,6426.0,0.0,1299.0,2259.0,0.0,310.0
37846,2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,296.69,4084.0,13515.0,6426.0,0.0,1532.0,2056.0,0.0,317.0
37847,2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,305.33,4193.0,13878.0,6431.0,0.0,1946.0,1084.0,0.0,314.0
