UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.871300794706337,296.72466748223167,290.88282242743776,492.4006994959255,1.2191824297656413,4337.27663,19773.05746,7039.57535,3.25817,1556.92448,893.77528,0.0,330.97834
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.8470600168171964,293.8703646265236,290.6534265006907,5.981676484577459,0.7063909949418555,4231.43419,19042.82108,7032.39734,4.62704,1091.5754,421.01416,0.0,329.0636
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.8470600168171964,293.8703646265236,290.6534265006907,5.981676484577459,0.7063909949418555,4127.30551,18330.9976,7030.17645,2.99564,671.5159,0.0,0.0,329.54474
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.8470600168171964,293.8703646265236,290.6534265006907,5.981676484577459,0.7063909949418555,4054.9647,17414.62083,7028.6861,0.86878,368.75957,0.0,0.0,331.24265
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.736693629383077,292.8836603179891,290.38158831705465,2.990879785139972,1.03221680235889,3955.58733,16190.37452,7025.16424,1.37605,230.2344,0.0,0.0,329.5848
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.736693629383077,292.8836603179891,290.38158831705465,2.990879785139972,1.03221680235889,3781.74965,14858.23687,7010.75313,2.29421,101.57991,0.0,0.0,328.66521
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.736693629383077,292.8836603179891,290.38158831705465,2.990879785139972,1.03221680235889,3617.82746,13633.06717,7013.47845,0.0,31.84663,0.0,0.0,328.60609
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.781881794994394,292.0949290769991,290.0783168669708,0.0,0.1978434216264333,3433.42404,12503.51041,7009.87654,0.03621,0.0,0.0,0.0,328.93882
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.781881794994394,292.0949290769991,290.0783168669708,0.0,0.1978434216264333,3284.88721,11170.51074,7002.11117,4.06666,0.0,0.0,0.0,326.2167
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.781881794994394,292.0949290769991,290.0783168669708,0.0,0.1978434216264333,3189.5514,10440.75663,7013.20673,3.85619,0.0,95.40721,0.0,326.01568
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.7786382830435623,293.6692169774835,290.78475194347027,19.97879250405808,0.3535596648189888,3162.98851,10072.25352,7012.70832,3.64612,85.47259,204.3025,0.0,326.45997
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.7786382830435623,293.6692169774835,290.78475194347027,19.97879250405808,0.3535596648189888,3233.97138,10054.18897,7004.38744,3.53816,107.77826,477.86545,0.0,327.1969
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.7786382830435623,293.6692169774835,290.78475194347027,19.97879250405808,0.3535596648189888,3450.70388,10251.07539,6982.04998,1.19768,138.4132,887.01457,0.0,326.24653
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.2900433054508813,299.67964549726264,290.8733094865524,505.6412873633288,0.0940712347534933,3636.65797,10736.52358,6981.72431,0.0,135.35221,1520.59414,0.0,327.26752
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.2900433054508813,299.67964549726264,290.8733094865524,505.6412873633288,0.0940712347534933,3830.17854,11505.90578,6974.03297,0.0,134.47571,2243.17031,0.0,329.41307
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.2900433054508813,299.67964549726264,290.8733094865524,505.6412873633288,0.0940712347534933,3986.04202,12773.64882,6971.45771,0.0,143.03685,2801.87554,0.0,327.29649
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.8486728550203004,302.91211249651974,289.3660397411112,712.7511251298554,0.2283593277220239,4147.55234,14420.319,6964.04241,2.09993,216.66261,3221.38966,0.0,328.48567
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.8486728550203004,302.91211249651974,289.3660397411112,712.7511251298554,0.2283593277220239,4343.64598,15893.64483,6970.51656,3.75283,373.21846,3475.75346,0.0,327.02
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.8486728550203004,302.91211249651974,289.3660397411112,712.7511251298554,0.2283593277220239,4436.76997,17272.58506,6963.60942,3.74072,620.68437,3513.72209,0.0,324.41503
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.272650386579251,302.3940131736277,288.9018376539313,750.2693276909912,0.1260241339932292,4508.25053,18596.38767,6966.68682,7.40176,946.00667,3363.15259,0.0,324.1867
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.272650386579251,302.3940131736277,288.9018376539313,750.2693276909912,0.1260241339932292,4564.83084,19470.17449,6968.49825,6.33476,1296.94396,3098.14101,0.0,323.14757
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.272650386579251,302.3940131736277,288.9018376539313,750.2693276909912,0.1260241339932292,4583.69007,20256.99964,6956.67817,8.15152,1662.07454,2726.3216,0.0,323.46113
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.0374159155668385,298.0601235949296,291.0304134354793,510.80091160755046,0.4401190775074411,4589.30802,20506.04884,6956.32036,8.33342,1823.71703,2177.59681,0.0,327.11275
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.0374159155668385,298.0601235949296,291.0304134354793,510.80091160755046,0.4401190775074411,4510.80278,20162.8429,6944.11321,5.51807,1812.0055,1441.78269,0.0,325.81966
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.0374159155668385,298.0601235949296,291.0304134354793,510.80091160755046,0.4401190775074411,4556.59947,19870.72438,7013.3413,3.25817,1693.46535,683.78497,0.0,332.41744
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.604049690710811,294.928037178299,290.2425973055901,6.467558626227748,0.3142029196704967,4399.41859,19291.30282,7005.95411,4.62704,1146.74969,331.00029,0.0,330.45305
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.604049690710811,294.928037178299,290.2425973055901,6.467558626227748,0.3142029196704967,4249.99203,18738.98657,7003.95273,2.99564,685.22243,5.96345,0.0,330.92499
