UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,387.16,385.16181
2022-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,391.51,385.34892
2022-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.73,386.13808
2022-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,393.44,386.75227
2022-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.3,386.6844
2022-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,388.53,386.07153
2022-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,376.17,385.35404
2022-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.57,385.03596
2022-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.62,384.98422
2022-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,369.98,385.69818
2022-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,369.19,385.8719
2022-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.07,384.74718
2022-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,357.46,382.35145
2022-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,352.05,379.50596
2022-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.33,377.39998
2022-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.74,376.45932
2022-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,357.47,376.92098
2022-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.06,378.66581
2022-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.97,380.60378
2022-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.69,382.776
2022-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.97,384.32408
2022-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,366.67,384.96701
2022-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.22,385.57613
2022-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,375.46,385.62754
2022-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.5,389.92878
2022-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.26,389.71339
2022-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.34,389.82134
2022-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,389.91,389.76647
2022-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.21,389.25285
2022-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,372.27,388.72459
2022-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,371.36,388.65258
2022-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,371.8,389.17704
2022-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,371.17,389.80904
2022-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,371.52,390.87967
2022-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,371.56,391.07628
2022-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.6,389.75673
2022-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.89,387.0598
2022-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,347.27,383.85516
2022-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,345.25,381.37273
2022-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,344.21,379.97657
2022-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,345.36,379.91548
2022-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,353.45,381.14718
2022-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,351.7,382.6928
2022-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.66,384.87266
2022-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,345.97,386.81133
2022-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.21,388.13002
2022-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.94,389.4346
2022-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.58,389.90334
2022-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.86,388.9911
2022-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.23,389.52502
2022-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.82,390.0388
2022-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.34,389.91331
2022-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.92,388.9856
2022-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,349.98,388.03884
2022-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.15,387.78791
2022-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,351.07,388.49228
2022-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,350.96,389.4327
2022-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,351.08,390.8097
2022-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.67,391.21637
2022-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.44,390.04509
2022-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,341.87,387.68391
2022-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.64,385.02734
2022-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.25,383.2632
2022-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,335.95,382.50369
2022-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.15,382.7895
2022-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.93,383.76651
2022-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,341.87,384.57303
2022-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,340.75,385.73017
2022-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.4,386.49479
2022-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.02,386.79311
2022-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,353.07,387.50161
2022-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.8,387.95876
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.44,390.94203
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.24,390.82826
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.31,390.93563
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.93,390.80729
2022-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.48,390.12067
2022-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.69,389.42098
2022-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.59,389.14268
2022-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.13,389.65549
2022-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,363.12,390.44514
2022-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,363.76,391.78941
2022-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,364.61,392.22107
2022-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,361.87,390.93813
2022-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,360.12,388.01108
2022-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.03,384.29344
2022-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.16,381.16404
2022-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.67,379.23698
2022-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.93,378.96668
2022-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,351.02,380.3668
2022-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,351.83,382.42138
2022-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.78,385.19605
2022-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.76,387.48995
2022-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.63,389.01144
2022-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.47,390.4102
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.27,390.99789
