Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35712,2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,331.05,4372.0,15973.0,5855.0,0.0,1941.0,12.0,0.0,358.0
35713,2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,331.83,4559.0,16431.0,5853.0,0.0,2181.0,1.0,0.0,358.0
35714,2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,329.41,4668.0,16483.0,5857.0,0.0,2541.0,0.0,0.0,356.0
35715,2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,329.78,4739.0,16401.0,5852.0,0.0,2594.0,1.0,0.0,356.0
35716,2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,336.16,4820.0,16505.0,5857.0,0.0,2134.0,1.0,0.0,357.0
35717,2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,338.88,4726.0,16352.0,5853.0,0.0,1770.0,0.0,0.0,356.0
35718,2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,340.09,4804.0,15988.0,5852.0,0.0,1732.0,0.0,0.0,357.0
35719,2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,341.64,5000.0,16150.0,5855.0,0.0,1853.0,0.0,0.0,358.0
35720,2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,343.42,5060.0,16365.0,5860.0,0.0,1787.0,0.0,0.0,359.0
35721,2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,344.14,5051.0,16797.0,5858.0,0.0,1748.0,0.0,0.0,358.0
35722,2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,341.39,4832.0,17046.0,5855.0,0.0,1743.0,0.0,0.0,357.0
35723,2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,337.82,4854.0,17591.0,5858.0,0.0,2137.0,0.0,0.0,361.0
35724,2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,334.45,4983.0,18251.0,5855.0,0.0,2679.0,0.0,0.0,353.0
35725,2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,333.05,5136.0,19093.0,5857.0,0.0,3033.0,51.0,0.0,328.0
35726,2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,324.59,5386.0,18936.0,5862.0,0.0,3066.0,1193.0,0.0,320.0
35727,2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,305.4,4609.0,16984.0,5860.0,0.0,2176.0,2703.0,0.0,324.0
35728,2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,287.07,3724.0,15018.0,5847.0,0.0,1829.0,3124.0,0.0,326.0
35729,2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,275.74,3433.0,12934.0,5842.0,0.0,1781.0,3181.0,0.0,326.0
35730,2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,273.22,3416.0,12308.0,5842.0,0.0,1782.0,3189.0,0.0,332.0
35731,2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,267.74,3333.0,11164.0,5847.0,0.0,1795.0,3137.0,0.0,337.0
35732,2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,263.88,3131.0,10618.0,5728.0,0.0,1741.0,3083.0,0.0,335.0
35733,2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,267.7,3013.0,10733.0,5580.0,0.0,1697.0,2764.0,0.0,347.0
35734,2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,277.79,3008.0,11425.0,5485.0,0.0,1634.0,2277.0,0.0,357.0
35735,2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,300.01,3011.0,12679.0,5484.0,0.0,1719.0,698.0,0.0,356.0
