UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.5769427008086483,298.17089542156987,290.9264460445006,479.1632407585178,0.2734609280581783,5021.66467,20228.56592,7079.96543,3.25817,2066.65337,701.60648,0.0,335.71476
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.521759197289802,294.7918482553751,290.52727291636984,7.696317829051619,0.4014263754976309,4741.95716,19431.77915,7072.48356,4.62704,1414.84136,340.3591,0.0,333.6366
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.521759197289802,294.7918482553751,290.52727291636984,7.696317829051619,0.4014263754976309,4496.3184,18730.20608,7070.30226,2.99564,861.86049,0.0,0.0,334.08744
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.521759197289802,294.7918482553751,290.52727291636984,7.696317829051619,0.4014263754976309,4369.07237,17881.84961,7068.20016,0.86878,486.88099,0.0,0.0,335.75159
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.378130266060934,293.4292905953575,290.3044533902801,3.8482482526711967,0.6325446916735042,4229.80488,16770.20904,7064.57558,1.37605,350.80691,0.0,0.0,334.02783
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.378130266060934,293.4292905953575,290.3044533902801,3.8482482526711967,0.6325446916735042,3997.90321,15546.149,7051.328,2.29421,201.87486,0.0,0.0,333.05406
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.378130266060934,293.4292905953575,290.3044533902801,3.8482482526711967,0.6325446916735042,3832.56902,14446.31899,7052.72021,0.0,92.01725,0.0,0.0,332.94316
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.393972996272324,292.548585217051,290.13347915845554,0.0,0.164858276065841,3724.17922,13468.08603,7049.7771,0.03621,6.57116,0.0,0.0,333.22768
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.393972996272324,292.548585217051,290.13347915845554,0.0,0.164858276065841,3680.46955,12308.27331,7041.99079,4.06666,0.0,0.0,0.0,330.37199
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.393972996272324,292.548585217051,290.13347915845554,0.0,0.164858276065841,3680.87397,11773.08126,7052.13429,3.85619,55.00008,0.0,0.0,330.13024
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.435215395265562,293.7684561113299,290.6735156541377,18.505926824176044,0.4003226286265625,3785.57089,11577.6413,7052.37359,3.64612,177.63526,39.3679,0.0,330.56986
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.435215395265562,293.7684561113299,290.6735156541377,18.505926824176044,0.4003226286265625,3960.29698,11703.44882,7043.54254,3.53816,203.55287,368.77165,0.0,331.2829
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.435215395265562,293.7684561113299,290.6735156541377,18.505926824176044,0.4003226286265625,4325.33811,11956.99873,7021.41771,1.19768,238.7353,875.77693,0.0,330.34465
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.998216491424429,299.4842172574851,289.7991916585376,487.4072067686011,0.2152601023982527,4620.58506,12462.29436,7020.71529,0.0,214.59016,1608.35195,0.0,331.36079
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.998216491424429,299.4842172574851,289.7991916585376,487.4072067686011,0.2152601023982527,4899.32947,13111.85446,7013.58089,0.0,179.80074,2402.15421,0.0,333.51458
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.998216491424429,299.4842172574851,289.7991916585376,487.4072067686011,0.2152601023982527,5147.50472,14215.2589,7010.61569,0.0,184.76998,2992.95762,0.0,331.32819
