datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,2.3140791973668966,298.68681687531694,291.9789132241025,2.0202425632784697,0.0331130912845594
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,2.3140791973668966,298.68681687531694,291.9789132241025,2.0202425632784697,0.0331130912845594
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,2.3140791973668966,298.68681687531694,291.9789132241025,2.0202425632784697,0.0331130912845594
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,2.3140791973668966,298.68681687531694,291.9789132241025,2.0202425632784697,0.0331130912845594
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,2.175338381538856,297.4538535144581,291.9292624374906,2.0202425632784697,0.0331130912845594
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,2.175338381538856,297.4538535144581,291.9292624374906,2.0202425632784697,0.0331130912845594
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,2.175338381538856,297.4538535144581,291.9292624374906,2.0202425632784697,0.0331130912845594
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,1.9987436938749248,296.57162403237555,291.93248237545413,1.0099040449194114,0.0923450899174287
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,1.9987436938749248,296.57162403237555,291.93248237545413,1.0099040449194114,0.0923450899174287
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,1.9987436938749248,296.57162403237555,291.93248237545413,1.0099040449194114,0.0923450899174287
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,2.146448410931746,296.9476544214252,292.525176281688,0.0,0.161004242941478
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,2.146448410931746,296.9476544214252,292.525176281688,0.0,0.161004242941478
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,2.146448410931746,296.9476544214252,292.525176281688,0.0,0.161004242941478
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,2.814095924420592,303.54045878968907,293.055707476254,6.4951325921903535,0.2595581090209407
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,2.814095924420592,303.54045878968907,293.055707476254,6.4951325921903535,0.2595581090209407
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,2.814095924420592,303.54045878968907,293.055707476254,6.4951325921903535,0.2595581090209407
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,3.174741570549457,307.25099751046423,291.89561461933704,420.7098803841442,0.397043028305946
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,3.174741570549457,307.25099751046423,291.89561461933704,420.7098803841442,0.397043028305946
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,3.174741570549457,307.25099751046423,291.89561461933704,420.7098803841442,0.397043028305946
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,3.550200705161876,307.60966717069834,291.3165889556152,637.3000595214087,0.5668221819016994
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,3.550200705161876,307.60966717069834,291.3165889556152,637.3000595214087,0.5668221819016994
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,3.550200705161876,307.60966717069834,291.3165889556152,637.3000595214087,0.5668221819016994
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,3.0843951040548303,303.25508164673573,292.9937389848177,738.345480396046,0.6726597625628045
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,3.0843951040548303,303.25508164673573,292.9937389848177,738.345480396046,0.6726597625628045
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,3.0843951040548303,303.25508164673573,292.9937389848177,738.345480396046,0.6726597625628045
2023-08-21 01:00:00,2023-08-20 22:01:18,3.0,2.832095599255844,300.2127720490314,292.8330690240936,512.9813678659092,0.685088225176201
2023-08-21 02:00:00,2023-08-20 22:01:18,3.0,2.832095599255844,300.2127720490314,292.8330690240936,512.9813678659092,0.685088225176201
2023-08-21 03:00:00,2023-08-20 22:01:18,3.0,2.832095599255844,300.2127720490314,292.8330690240936,512.9813678659092,0.685088225176201
2023-08-21 04:00:00,2023-08-20 22:01:18,3.0,2.5285750035142947,298.74415542941006,293.19583274508125,1.7872379110467118,0.6986309600809141
2023-08-21 05:00:00,2023-08-20 22:01:18,3.0,2.5285750035142947,298.74415542941006,293.19583274508125,1.7872379110467118,0.6986309600809141
2023-08-21 06:00:00,2023-08-20 22:01:18,3.0,2.5285750035142947,298.74415542941006,293.19583274508125,1.7872379110467118,0.6986309600809141
2023-08-21 07:00:00,2023-08-20 22:01:18,3.0,2.3866397163089754,297.8187327882731,293.3964207727878,0.8934392573753642,0.717686953730297
2023-08-21 08:00:00,2023-08-20 22:01:18,3.0,2.3866397163089754,297.8187327882731,293.3964207727878,0.8934392573753642,0.717686953730297
2023-08-21 09:00:00,2023-08-20 22:01:18,3.0,2.3866397163089754,297.8187327882731,293.3964207727878,0.8934392573753642,0.717686953730297
2023-08-21 10:00:00,2023-08-20 22:01:18,3.0,2.2304684803436885,298.19657167307537,293.949209373993,0.0,0.7834009526281561
2023-08-21 11:00:00,2023-08-20 22:01:18,3.0,2.2304684803436885,298.19657167307537,293.949209373993,0.0,0.7834009526281561
2023-08-21 12:00:00,2023-08-20 22:01:18,3.0,2.2304684803436885,298.19657167307537,293.949209373993,0.0,0.7834009526281561
2023-08-21 13:00:00,2023-08-20 22:01:18,3.0,2.595423854590206,304.6741404855219,293.9594213626364,6.234914217925759,0.8935840020113683
2023-08-21 14:00:00,2023-08-20 22:01:18,3.0,2.595423854590206,304.6741404855219,293.9594213626364,6.234914217925759,0.8935840020113683
2023-08-21 15:00:00,2023-08-20 22:01:18,3.0,2.595423854590206,304.6741404855219,293.9594213626364,6.234914217925759,0.8935840020113683
2023-08-21 16:00:00,2023-08-20 22:01:18,3.0,2.8359492871332934,308.47879967884023,292.5482579589857,416.7882053965212,0.9361095967439657
2023-08-21 17:00:00,2023-08-20 22:01:18,3.0,2.8359492871332934,308.47879967884023,292.5482579589857,416.7882053965212,0.9361095967439657
2023-08-21 18:00:00,2023-08-20 22:01:18,3.0,2.8359492871332934,308.47879967884023,292.5482579589857,416.7882053965212,0.9361095967439657
2023-08-21 19:00:00,2023-08-20 22:01:18,3.0,3.0050346710898714,308.5784293849192,291.7196708093888,639.2818291022907,0.9537117153559947
2023-08-21 20:00:00,2023-08-20 22:01:18,3.0,3.0050346710898714,308.5784293849192,291.7196708093888,639.2818291022907,0.9537117153559947
2023-08-21 21:00:00,2023-08-20 22:01:18,3.0,3.0050346710898714,308.5784293849192,291.7196708093888,639.2818291022907,0.9537117153559947
2023-08-21 22:00:00,2023-08-20 22:01:18,3.0,2.833003222184429,304.00463611671427,293.2496767135666,767.285553360633,0.9663432949224148
2023-08-21 23:00:00,2023-08-20 22:01:18,3.0,2.833003222184429,304.00463611671427,293.2496767135666,767.285553360633,0.9663432949224148
2023-08-22 00:00:00,2023-08-20 22:01:18,3.0,2.833003222184429,304.00463611671427,293.2496767135666,767.285553360633,0.9663432949224148
2023-08-22 01:00:00,2023-08-20 22:01:18,3.0,2.5563656248213507,301.1193343787899,293.09094676003417,522.2264286487928,0.975540643253766
2023-08-22 02:00:00,2023-08-20 22:01:18,3.0,2.5563656248213507,301.1193343787899,293.09094676003417,522.2264286487928,0.975540643253766
2023-08-22 03:00:00,2023-08-20 22:01:18,3.0,2.5563656248213507,301.1193343787899,293.09094676003417,522.2264286487928,0.975540643253766
2023-08-22 04:00:00,2023-08-20 22:01:18,3.0,2.21259936132366,299.5255572421579,293.2091435856721,1.5260709296165813,0.9757181774874272
