UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-09 00:00:00,3862.0,13876.0,5842.0,0.0,2102.0,1.0,0.0,359.0
2023-01-09 01:00:00,3659.0,13857.0,5851.0,0.0,2327.0,1.0,0.0,366.0
2023-01-09 02:00:00,3505.0,13623.0,5849.0,0.0,2315.0,1.0,0.0,368.0
2023-01-09 03:00:00,3132.0,13169.0,5850.0,0.0,2271.0,0.0,0.0,365.0
2023-01-09 04:00:00,2908.0,12408.0,5842.0,0.0,1885.0,0.0,0.0,358.0
2023-01-09 05:00:00,2761.0,12028.0,5849.0,0.0,1559.0,0.0,0.0,363.0
2023-01-09 06:00:00,2599.0,11573.0,5838.0,0.0,1528.0,1.0,0.0,341.0
2023-01-09 07:00:00,2579.0,11391.0,5835.0,0.0,1479.0,0.0,0.0,353.0
2023-01-09 08:00:00,2578.0,11262.0,5840.0,0.0,1480.0,1.0,0.0,352.0
2023-01-09 09:00:00,2584.0,11404.0,5842.0,0.0,1492.0,0.0,0.0,353.0
2023-01-09 10:00:00,2585.0,11740.0,5844.0,0.0,1499.0,1.0,0.0,353.0
2023-01-09 11:00:00,2595.0,12749.0,5840.0,0.0,1666.0,1.0,0.0,349.0
2023-01-09 12:00:00,3335.0,14242.0,5846.0,0.0,1848.0,1.0,0.0,351.0
2023-01-09 13:00:00,3911.0,15097.0,5843.0,0.0,2518.0,23.0,0.0,350.0
2023-01-09 14:00:00,3779.0,15188.0,5849.0,0.0,2491.0,740.0,0.0,350.0
2023-01-09 15:00:00,2987.0,14690.0,5846.0,0.0,1999.0,1987.0,0.0,358.0
2023-01-09 16:00:00,2585.0,13570.0,5853.0,0.0,1979.0,2664.0,0.0,363.0
2023-01-09 17:00:00,2585.0,12870.0,5852.0,0.0,1695.0,2868.0,0.0,370.0
2023-01-09 18:00:00,2587.0,12452.0,5848.0,0.0,1646.0,2859.0,0.0,376.0
2023-01-09 19:00:00,2581.0,12110.0,5844.0,0.0,1651.0,2844.0,0.0,379.0
2023-01-09 20:00:00,2585.0,11882.0,5852.0,0.0,1673.0,2808.0,0.0,374.0
2023-01-09 21:00:00,2588.0,11766.0,5845.0,0.0,1736.0,2623.0,0.0,371.0
2023-01-09 22:00:00,2749.0,13002.0,5840.0,0.0,1737.0,1669.0,0.0,369.0
2023-01-09 23:00:00,3251.0,14449.0,5851.0,0.0,1811.0,303.0,0.0,372.0
