UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,3.201302432288077,297.9967350203407,288.8725172355871,400.315883474992,0.1816931125495919,4662.79509,19031.89058,5733.26948,1.12805,1294.16717,696.51297,0.0,363.92797
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.2230448048073503,295.47142491868294,289.7543171528887,0.0,0.0331339161516865,4582.97732,18525.47375,5731.59002,2.64882,1126.09461,334.34932,0.0,359.65867
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.2230448048073503,295.47142491868294,289.7543171528887,0.0,0.0331339161516865,4437.35924,17918.61188,5728.14111,0.60987,935.36606,161.97389,0.0,355.11071
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.2230448048073503,295.47142491868294,289.7543171528887,0.0,0.0331339161516865,4292.56989,17313.68343,5729.73453,0.0,711.44054,156.18129,0.0,352.54859
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.351833487138096,294.0277868774349,289.61388956016947,0.0,0.0929226371307243,4095.42307,16421.88367,5735.21163,0.95784,571.23979,190.87345,0.0,355.03543
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.351833487138096,294.0277868774349,289.61388956016947,0.0,0.0929226371307243,3857.57766,15690.49937,5730.14054,1.641,360.88824,351.01806,0.0,356.26665
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.351833487138096,294.0277868774349,289.61388956016947,0.0,0.0929226371307243,3668.52803,15211.83617,5731.26713,1.42891,205.81573,341.33541,0.0,359.92749
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.465923380793919,292.93764536114327,289.43080902371923,0.0,0.042635658728952,3504.16726,14508.87982,5729.28477,1.02034,75.15473,118.87544,0.0,367.36173
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.465923380793919,292.93764536114327,289.43080902371923,0.0,0.042635658728952,3469.9148,13828.9959,5729.42122,1.06682,0.0,0.0,0.0,368.47705
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.465923380793919,292.93764536114327,289.43080902371923,0.0,0.042635658728952,3356.8525,13323.21151,5720.6704,1.39464,0.0,0.0,0.0,365.67606
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.524938572440467,292.4065096654489,289.3458104394237,1.1656861838705623,0.0556523109540144,3271.30043,13108.99766,5715.57452,1.92583,9.83911,0.0,0.0,362.42132
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.524938572440467,292.4065096654489,289.3458104394237,1.1656861838705623,0.0556523109540144,3253.05712,13253.02604,5711.36399,0.72525,58.60979,0.0,0.0,364.48551
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.524938572440467,292.4065096654489,289.3458104394237,1.1656861838705623,0.0556523109540144,3281.74494,13624.84259,5712.14539,0.0,180.91661,444.73011,0.0,362.22098
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.634196808028866,298.63864320310284,289.44521653683523,313.86334390646726,0.0079104318289795,3382.17924,14040.98539,5709.44288,0.0,316.91427,1222.89302,0.0,363.09249
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.634196808028866,298.63864320310284,289.44521653683523,313.86334390646726,0.0079104318289795,3471.34274,14608.43683,5707.02555,0.0,419.05877,1927.11278,0.0,359.69512
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.634196808028866,298.63864320310284,289.44521653683523,313.86334390646726,0.0079104318289795,3579.20915,15291.36598,5711.63459,0.54866,510.10101,2433.18386,0.0,359.79048
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.424955511709475,302.2628508667867,288.18631242473293,524.5572808095159,0.0349814524804721,3735.11691,15866.52869,5711.95082,0.49955,607.7898,2914.66984,0.0,360.24753
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.424955511709475,302.2628508667867,288.18631242473293,524.5572808095159,0.0349814524804721,3898.51496,16294.23948,5714.53668,1.69114,729.49545,3337.94226,0.0,361.42761
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.424955511709475,302.2628508667867,288.18631242473293,524.5572808095159,0.0349814524804721,4058.89028,16848.62198,5714.33148,0.0,958.90187,3595.95358,0.0,361.25534
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.241894558084344,302.4680485235838,287.4657087650945,650.3495286733441,0.0118758601934078,4175.49044,17451.91735,5714.9631,0.0,1178.19193,3557.06867,0.0,362.46067
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.241894558084344,302.4680485235838,287.4657087650945,650.3495286733441,0.0118758601934078,4282.67243,18046.82643,5722.23528,0.0,1315.18784,3419.45373,0.0,360.71343
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.241894558084344,302.4680485235838,287.4657087650945,650.3495286733441,0.0118758601934078,4405.38146,18658.57741,5723.9137,0.0,1394.50307,2888.78782,0.0,361.02243
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.280139656012375,297.2498354264724,288.0899356835825,405.50131525932414,0.0248662690890658,4489.96706,19039.27625,5734.26795,0.0,1475.58985,2204.44596,0.0,362.2798
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.280139656012375,297.2498354264724,288.0899356835825,405.50131525932414,0.0248662690890658,4500.9147,18956.39221,5738.76825,0.0,1433.55665,1568.84124,0.0,364.47168
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.280139656012375,297.2498354264724,288.0899356835825,405.50131525932414,0.0248662690890658,4580.49076,19264.49928,5740.95851,1.12805,1281.97863,687.94232,0.0,358.67985
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.252968959291645,295.1813477414621,288.1148067179813,0.0,0.0117942891141088,4468.53944,18761.53053,5739.26551,2.64882,1085.1617,337.86392,0.0,354.51382
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.252968959291645,295.1813477414621,288.1148067179813,0.0,0.0117942891141088,4308.71548,18161.63704,5735.79243,0.60987,868.87439,159.53951,0.0,350.1413
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.252968959291645,295.1813477414621,288.1148067179813,0.0,0.0117942891141088,4164.04736,17581.29425,5737.38064,0.0,623.9053,140.47345,0.0,347.72981
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.1405056364933683,293.5751497717206,288.075230766984,0.0,0.0300470543112535,3985.77609,16709.308,5742.86504,0.95784,472.84341,167.08326,0.0,350.17537
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.1405056364933683,293.5751497717206,288.075230766984,0.0,0.0300470543112535,3768.71274,16007.19779,5737.76957,1.641,256.7843,313.93446,0.0,351.35276
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.1405056364933683,293.5751497717206,288.075230766984,0.0,0.0300470543112535,3624.69469,15561.76069,5738.85866,1.42891,103.07413,308.97155,0.0,354.95914
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.1358204481065104,292.4193699493248,287.986570297792,0.0,0.0184861407805311,3522.9396,14893.70105,5736.84797,1.02034,0.0,112.06016,0.0,362.31175
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.1358204481065104,292.4193699493248,287.986570297792,0.0,0.0184861407805311,3548.6792,14242.29129,5736.96026,1.06682,0.0,0.0,0.0,363.41096
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.1358204481065104,292.4193699493248,287.986570297792,0.0,0.0184861407805311,3480.23957,13757.52896,5728.14298,1.39464,0.0,0.0,0.0,360.67058
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.157516921271643,291.9566062421295,288.0041647207566,1.263009087238205,0.0264850982732401,3441.01942,13556.13787,5723.0046,1.92583,0.0,0.0,0.0,357.53785
