Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43248,2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,407.37,3958.0,17032.0,6911.0,0.0,984.0,1.0,0.0,237.0
43249,2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,405.07,3953.0,17115.0,6914.0,0.0,1165.0,0.0,0.0,230.0
43250,2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,410.71,4124.0,17511.0,6917.0,0.0,995.0,1.0,0.0,230.0
43251,2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,412.2,4173.0,17408.0,6920.0,0.0,910.0,0.0,0.0,231.0
43252,2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,413.26,3881.0,17088.0,6922.0,0.0,454.0,1.0,0.0,226.0
43253,2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,408.65,3755.0,16071.0,6927.0,0.0,440.0,0.0,0.0,223.0
43254,2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,408.0,3675.0,15517.0,6924.0,0.0,177.0,0.0,0.0,80.0
43255,2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,412.64,3827.0,15326.0,6927.0,0.0,81.0,0.0,0.0,216.0
43256,2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,415.27,3980.0,15325.0,6928.0,0.0,57.0,0.0,0.0,211.0
43257,2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,418.11,4118.0,15549.0,6931.0,0.0,56.0,1.0,0.0,228.0
43258,2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,412.58,3816.0,16033.0,6928.0,0.0,224.0,0.0,0.0,231.0
43259,2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,404.44,3842.0,16592.0,6930.0,0.0,954.0,1.0,0.0,226.0
43260,2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,404.07,4390.0,17427.0,6930.0,0.0,1775.0,1.0,0.0,232.0
43261,2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,401.53,4576.0,18142.0,6932.0,0.0,2313.0,32.0,0.0,218.0
43262,2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,395.11,4437.0,17560.0,6933.0,0.0,2129.0,493.0,0.0,221.0
43263,2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,399.51,4223.0,16840.0,6928.0,0.0,774.0,1099.0,0.0,217.0
43264,2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,396.11,3984.0,16082.0,6916.0,0.0,389.0,1318.0,0.0,215.0
43265,2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,389.91,3889.0,15285.0,6932.0,0.0,320.0,1552.0,0.0,224.0
43266,2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,379.23,3322.0,14714.0,6915.0,0.0,291.0,1566.0,0.0,225.0
43267,2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,381.8,3253.0,14778.0,6911.0,0.0,168.0,1423.0,0.0,222.0
43268,2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,385.84,3211.0,14642.0,6911.0,0.0,97.0,1090.0,0.0,226.0
43269,2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,389.83,3176.0,14500.0,6970.0,0.0,108.0,627.0,0.0,227.0
43270,2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,398.32,3387.0,14763.0,6986.0,0.0,209.0,210.0,0.0,231.0
43271,2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,403.31,3510.0,14873.0,6983.0,0.0,218.0,18.0,0.0,235.0
