UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.592093459719181,281.73518067855986,271.3463232014555,512.8257412926271,0.0,3860.77961,12114.46787,4774.6409,3.25817,2166.75631,993.19079,0.0,285.30574
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.857107799316583,279.3143895314324,271.2980087272244,0.0041254633219054,0.0077826860452416,3849.32884,11986.19484,4774.73874,4.62704,2059.0032,469.20049,0.0,284.96668
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.857107799316583,279.3143895314324,271.2980087272244,0.0041254633219054,0.0077826860452416,3855.3193,11938.00393,4776.19574,2.99564,1814.74988,1.29031,0.0,285.73993
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.857107799316583,279.3143895314324,271.2980087272244,0.0041254633219054,0.0077826860452416,3853.87672,11913.56843,4778.43557,0.86878,1539.79818,0.0,0.0,287.76331
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.680079300768986,277.728420360284,270.5312058946496,0.0020383608539547,0.0336175192493442,3864.30659,11852.28258,4779.2613,1.37605,1331.83803,0.0,0.0,286.74115
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.680079300768986,277.728420360284,270.5312058946496,0.0020383608539547,0.0336175192493442,3780.79425,11862.88819,4773.59186,2.29421,1118.75539,0.0,0.0,286.34397
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.680079300768986,277.728420360284,270.5312058946496,0.0020383608539547,0.0336175192493442,3702.63187,11992.06367,4771.90402,0.0,1063.55418,0.0,0.0,286.78432
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.3782180368192227,276.40701934477056,269.87069884472567,0.0,0.003076966769137,3589.25918,12143.57373,4768.7498,0.03621,1050.81016,0.0,0.0,287.58201
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.3782180368192227,276.40701934477056,269.87069884472567,0.0,0.003076966769137,3487.03531,12265.84365,4768.69908,4.06666,1028.5741,0.0,0.0,286.14792
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.3782180368192227,276.40701934477056,269.87069884472567,0.0,0.003076966769137,3400.01569,12519.59282,4772.6492,3.85619,976.98517,0.0,0.0,286.33942
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.0997735625402294,275.51324839800577,269.264142414671,0.2700200962379731,0.0031361448470241,3346.36164,12745.97604,4770.01892,3.64612,1075.09391,0.0,0.0,286.82861
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.0997735625402294,275.51324839800577,269.264142414671,0.2700200962379731,0.0031361448470241,3368.69418,12925.97181,4770.18204,3.53816,1380.86915,3.08082,0.0,287.79596
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.0997735625402294,275.51324839800577,269.264142414671,0.2700200962379731,0.0031361448470241,3491.73651,12927.58756,4768.18324,1.19768,1702.8691,405.75655,0.0,286.72851
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.489193132350678,281.295220689028,268.6129427244727,302.91870160481864,0.0,3582.24031,12918.1537,4772.53335,0.0,1925.33875,1096.80271,0.0,287.7968
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.489193132350678,281.295220689028,268.6129427244727,302.91870160481864,0.0,3673.00103,12849.2165,4773.72284,0.0,1948.31652,1933.6941,0.0,289.86276
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.489193132350678,281.295220689028,268.6129427244727,302.91870160481864,0.0,3724.17697,12856.14083,4778.68649,0.0,1728.57176,2619.84999,0.0,288.41926
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.595334303383702,286.4176286105642,269.4151983483404,560.5373952359002,0.0001775342336611,3750.34951,12918.43454,4781.55321,2.09993,1461.98044,3182.55947,0.0,289.00625
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.595334303383702,286.4176286105642,269.4151983483404,560.5373952359002,0.0001775342336611,3834.36723,12903.45673,4789.38062,3.75283,1270.8559,3598.12596,0.0,287.44584
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.595334303383702,286.4176286105642,269.4151983483404,560.5373952359002,0.0001775342336611,3845.26251,12861.62052,4787.67106,3.74072,1179.81002,3785.89722,0.0,285.33608
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.0362862685208434,287.83185272088696,270.40579654566534,794.1425933381527,0.0,3868.06646,12856.65848,4793.87212,7.40176,1245.34335,3728.14598,0.0,284.98046
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.0362862685208434,287.83185272088696,270.40579654566534,794.1425933381527,0.0,3929.7599,12758.03857,4799.81644,6.33476,1384.55451,3488.98587,0.0,284.16552
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.0362862685208434,287.83185272088696,270.40579654566534,794.1425933381527,0.0,3954.72632,12716.20669,4799.95941,8.15152,1630.74065,3074.41365,0.0,284.20764
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,1.8426266846783967,282.9810365594208,272.1012138468075,521.4153625862992,0.0,3999.47434,12649.29099,4805.66665,8.33342,1861.91312,2448.27623,0.0,287.01696
