Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37392,2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,331.28,5403.0,12414.0,6186.0,0.0,2384.0,92.0,0.0,298.0
37393,2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,337.6,5414.0,12395.0,6195.0,0.0,1956.0,1.0,0.0,268.0
37394,2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,337.99,5159.0,12354.0,6206.0,0.0,1584.0,1.0,0.0,256.0
37395,2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,338.95,5063.0,11299.0,6210.0,0.0,1290.0,1.0,0.0,254.0
37396,2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,322.86,4020.0,10974.0,6223.0,0.0,1021.0,1.0,0.0,256.0
37397,2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,303.7,3052.0,10647.0,6164.0,0.0,974.0,0.0,0.0,255.0
37398,2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,294.28,2751.0,9782.0,6128.0,0.0,987.0,1.0,0.0,257.0
37399,2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,291.39,2715.0,9376.0,6176.0,0.0,968.0,0.0,0.0,255.0
37400,2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,293.73,2720.0,9350.0,6177.0,0.0,812.0,1.0,0.0,255.0
37401,2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,293.21,2725.0,9176.0,6190.0,0.0,787.0,1.0,0.0,246.0
37402,2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,296.96,2763.0,9448.0,6086.0,0.0,753.0,0.0,0.0,221.0
37403,2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,296.08,2717.0,9584.0,6067.0,0.0,805.0,0.0,0.0,236.0
37404,2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,295.99,2703.0,9762.0,6076.0,0.0,830.0,3.0,0.0,245.0
37405,2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,300.49,2929.0,10319.0,6071.0,0.0,958.0,58.0,0.0,242.0
37406,2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,309.31,3437.0,10820.0,6075.0,0.0,1095.0,170.0,0.0,243.0
37407,2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,317.14,4174.0,10783.0,6068.0,0.0,1467.0,295.0,0.0,251.0
37408,2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,320.46,4472.0,11016.0,6072.0,0.0,1573.0,391.0,0.0,251.0
37409,2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,318.52,4488.0,11241.0,6035.0,0.0,1666.0,537.0,0.0,249.0
37410,2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,315.93,4530.0,11194.0,5954.0,0.0,1872.0,661.0,0.0,249.0
37411,2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,324.87,5074.0,10646.0,5947.0,0.0,1859.0,656.0,0.0,243.0
37412,2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,334.88,5467.0,10498.0,5955.0,0.0,1761.0,506.0,0.0,252.0
37413,2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,337.99,5496.0,10823.0,5944.0,0.0,1740.0,380.0,0.0,252.0
37414,2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,333.59,5217.0,11383.0,5957.0,0.0,1887.0,249.0,0.0,251.0
37415,2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,333.85,5271.0,11268.0,5957.0,0.0,2021.0,152.0,0.0,251.0
