UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.263050463428664,291.7179865422805,283.0396804800795,575.0424693581174,0.0,4337.65533,9618.3655,6420.84845,3.25817,2031.68222,992.44968,0.0,298.04487
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.1894182296754736,289.2177375183693,281.7004772566364,0.9321178504314518,5.518200003077729e-05,4428.14037,9553.27203,6415.44199,4.62704,1732.28117,467.04093,0.0,297.2663
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.1894182296754736,289.2177375183693,281.7004772566364,0.9321178504314518,5.518200003077729e-05,4495.1241,9446.81163,6414.35622,2.99564,1380.30761,0.0,0.0,297.95808
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.1894182296754736,289.2177375183693,281.7004772566364,0.9321178504314518,5.518200003077729e-05,4501.40675,9385.54744,6413.20905,0.86878,1098.78646,0.0,0.0,299.89066
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.008965180070017,287.9210745766502,281.36854649740326,0.4661851577533988,5.518200003077729e-05,4454.80685,9308.747,6410.84383,1.37605,937.28953,0.0,0.0,298.69122
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.008965180070017,287.9210745766502,281.36854649740326,0.4661851577533988,5.518200003077729e-05,4328.85871,9380.99764,6400.45586,2.29421,780.84111,0.0,0.0,298.14833
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.008965180070017,287.9210745766502,281.36854649740326,0.4661851577533988,5.518200003077729e-05,4128.76255,9592.73046,6400.22573,0.0,694.01109,0.0,0.0,298.44936
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,1.941301524959494,286.9737455775787,281.06242281781203,0.0,0.0,3822.30599,9793.28697,6397.57272,0.03621,653.93223,0.0,0.0,299.11736
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,1.941301524959494,286.9737455775787,281.06242281781203,0.0,0.0,3543.77063,9970.59885,6392.05951,4.06666,648.38822,11.98345,0.0,297.32401
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,1.941301524959494,286.9737455775787,281.06242281781203,0.0,0.0,3300.69087,10195.76882,6399.86477,3.85619,646.04757,278.18301,0.0,297.40603
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.122364063747379,287.55384529289904,281.87006629832024,7.099684808159799,0.0,3073.31137,10362.25489,6399.65157,3.64612,686.89652,460.15819,0.0,297.88269
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.122364063747379,287.55384529289904,281.87006629832024,7.099684808159799,0.0,2995.60108,10448.84945,6393.20353,3.53816,710.72118,813.9245,0.0,298.78579
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.122364063747379,287.55384529289904,281.87006629832024,7.099684808159799,0.0,3011.95835,10472.06845,6377.13536,1.19768,746.52261,1309.41028,0.0,297.75099
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.8390240760077665,295.2196060108412,283.0763684307246,444.69669460247184,0.0,3045.44477,10517.18778,6377.723,0.0,766.69627,2027.546,0.0,298.80607
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.8390240760077665,295.2196060108412,283.0763684307246,444.69669460247184,0.0,3116.42276,10593.47743,6373.34435,0.0,777.58089,2812.72572,0.0,300.89424
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.8390240760077665,295.2196060108412,283.0763684307246,444.69669460247184,0.0,3158.91955,10719.93255,6372.51195,0.0,777.15948,3399.2068,0.0,299.26299
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,3.7141450970973535,298.82964290776385,281.97241891661184,678.2489619359839,0.0,3268.58736,10829.03497,6368.65437,2.09993,793.00228,3817.75563,0.0,300.01796
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,3.7141450970973535,298.82964290776385,281.97241891661184,678.2489619359839,0.0,3499.05977,10821.6688,6374.45996,3.75283,851.61994,4027.3761,0.0,298.48397
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,3.7141450970973535,298.82964290776385,281.97241891661184,678.2489619359839,0.0,3654.35011,10782.07356,6369.86409,3.74072,935.42057,3984.69605,0.0,296.23609
