UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-15 00:00:00,3944.0,16039.0,6061.0,0.0,1467.0,1.0,0.0,278.0
2023-11-15 01:00:00,3790.0,15905.0,6058.0,0.0,1539.0,0.0,0.0,278.0
2023-11-15 02:00:00,3816.0,15532.0,6072.0,0.0,1426.0,0.0,0.0,277.0
2023-11-15 03:00:00,3813.0,14941.0,6069.0,0.0,830.0,1.0,0.0,276.0
2023-11-15 04:00:00,3525.0,14327.0,6069.0,0.0,485.0,0.0,0.0,270.0
2023-11-15 05:00:00,3426.0,13469.0,6083.0,0.0,298.0,1.0,0.0,270.0
2023-11-15 06:00:00,3144.0,13241.0,6070.0,0.0,200.0,0.0,0.0,271.0
2023-11-15 07:00:00,2886.0,13143.0,6072.0,0.0,189.0,1.0,0.0,275.0
2023-11-15 08:00:00,2804.0,13391.0,6073.0,0.0,187.0,0.0,0.0,272.0
2023-11-15 09:00:00,2675.0,13391.0,6079.0,0.0,193.0,1.0,0.0,277.0
2023-11-15 10:00:00,2837.0,13506.0,6070.0,0.0,273.0,0.0,0.0,278.0
2023-11-15 11:00:00,3173.0,13571.0,6083.0,0.0,541.0,0.0,0.0,277.0
2023-11-15 12:00:00,3574.0,13870.0,6072.0,0.0,957.0,0.0,0.0,282.0
2023-11-15 13:00:00,3914.0,14890.0,6073.0,0.0,885.0,18.0,0.0,280.0
2023-11-15 14:00:00,3867.0,15468.0,6074.0,0.0,583.0,167.0,0.0,282.0
2023-11-15 15:00:00,4215.0,15232.0,6074.0,0.0,489.0,420.0,0.0,279.0
2023-11-15 16:00:00,4097.0,15201.0,6068.0,0.0,98.0,604.0,0.0,281.0
2023-11-15 17:00:00,3900.0,15045.0,6075.0,0.0,42.0,843.0,0.0,267.0
2023-11-15 18:00:00,3952.0,15104.0,6066.0,0.0,40.0,802.0,0.0,280.0
2023-11-15 19:00:00,3860.0,15051.0,6066.0,0.0,189.0,581.0,0.0,279.0
2023-11-15 20:00:00,3851.0,14974.0,6059.0,0.0,298.0,417.0,0.0,278.0
2023-11-15 21:00:00,3730.0,15078.0,6058.0,0.0,367.0,254.0,0.0,268.0
2023-11-15 22:00:00,3862.0,15181.0,6062.0,0.0,614.0,82.0,0.0,269.0
2023-11-15 23:00:00,3835.0,15637.0,6061.0,0.0,1306.0,4.0,0.0,276.0
