Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36720,2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,407.59,3610.0,13976.0,4704.0,0.0,2168.0,60.0,0.0,252.0
36721,2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,407.32,3691.0,14383.0,4710.0,0.0,2407.0,1.0,0.0,248.0
36722,2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,406.2,3531.0,14312.0,4712.0,0.0,2293.0,0.0,0.0,250.0
36723,2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,410.02,3446.0,14177.0,4716.0,0.0,1914.0,1.0,0.0,240.0
36724,2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,410.93,3430.0,13349.0,4717.0,0.0,1671.0,1.0,0.0,242.0
36725,2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,408.7,3348.0,12315.0,4727.0,0.0,1489.0,1.0,0.0,241.0
36726,2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,398.02,2571.0,12436.0,4740.0,0.0,1259.0,0.0,0.0,238.0
36727,2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,389.28,2054.0,12500.0,4741.0,0.0,1175.0,1.0,0.0,240.0
36728,2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,392.06,2142.0,12301.0,4741.0,0.0,1067.0,1.0,0.0,239.0
36729,2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,391.38,2070.0,12347.0,4728.0,0.0,1051.0,1.0,0.0,244.0
36730,2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,382.34,1847.0,12476.0,4747.0,0.0,1327.0,1.0,0.0,259.0
36731,2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,382.51,1846.0,13033.0,4748.0,0.0,1497.0,1.0,0.0,276.0
36732,2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,387.72,1981.0,13634.0,4753.0,0.0,1525.0,3.0,0.0,290.0
36733,2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,383.99,2562.0,13709.0,4755.0,0.0,1801.0,723.0,0.0,291.0
36734,2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,345.51,1989.0,13286.0,4755.0,0.0,1887.0,2575.0,0.0,290.0
36735,2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,335.53,1846.0,12606.0,4761.0,0.0,1571.0,3158.0,0.0,290.0
36736,2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,331.34,1858.0,12029.0,4659.0,0.0,1533.0,3373.0,0.0,294.0
36737,2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,334.82,1948.0,11615.0,4517.0,0.0,1275.0,3457.0,0.0,298.0
36738,2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,334.22,1954.0,11312.0,4476.0,0.0,1276.0,3403.0,0.0,303.0
36739,2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,338.27,1942.0,11584.0,4469.0,0.0,1161.0,3345.0,0.0,306.0
36740,2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,337.81,1940.0,11396.0,4463.0,0.0,1163.0,3280.0,0.0,303.0
36741,2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,337.44,1705.0,11712.0,4450.0,0.0,1250.0,3001.0,0.0,298.0
36742,2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,354.51,2291.0,11776.0,4448.0,0.0,1361.0,2560.0,0.0,300.0
36743,2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,380.82,2785.0,12394.0,4448.0,0.0,1644.0,1321.0,0.0,296.0
