UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-10 00:00:00,5425.0,19186.0,6405.0,0.0,2047.0,972.0,0.0,329.0
2023-06-10 01:00:00,5330.0,19056.0,6414.0,0.0,1023.0,70.0,0.0,328.0
2023-06-10 02:00:00,5077.0,18383.0,6415.0,0.0,474.0,1.0,0.0,327.0
2023-06-10 03:00:00,4639.0,16523.0,6414.0,0.0,358.0,1.0,0.0,329.0
2023-06-10 04:00:00,4242.0,14523.0,6418.0,0.0,226.0,0.0,0.0,329.0
2023-06-10 05:00:00,3955.0,12705.0,6479.0,0.0,166.0,1.0,0.0,323.0
2023-06-10 06:00:00,4315.0,11416.0,6499.0,0.0,104.0,1.0,0.0,303.0
2023-06-10 07:00:00,4279.0,10695.0,6493.0,0.0,119.0,0.0,0.0,300.0
2023-06-10 08:00:00,4385.0,10199.0,6459.0,0.0,101.0,1.0,0.0,297.0
2023-06-10 09:00:00,4417.0,9814.0,6429.0,0.0,97.0,1.0,0.0,298.0
2023-06-10 10:00:00,4425.0,9561.0,6453.0,0.0,136.0,1.0,0.0,299.0
2023-06-10 11:00:00,4421.0,9557.0,6623.0,0.0,110.0,40.0,0.0,294.0
2023-06-10 12:00:00,4618.0,9407.0,6803.0,0.0,90.0,665.0,0.0,292.0
2023-06-10 13:00:00,4717.0,9309.0,6973.0,0.0,61.0,1831.0,0.0,316.0
2023-06-10 14:00:00,4764.0,9832.0,7030.0,0.0,152.0,2661.0,0.0,334.0
2023-06-10 15:00:00,4826.0,11143.0,7017.0,0.0,203.0,3108.0,0.0,331.0
2023-06-10 16:00:00,4943.0,12986.0,6982.0,0.0,208.0,3316.0,0.0,335.0
2023-06-10 17:00:00,5209.0,15204.0,6056.0,0.0,243.0,3329.0,0.0,340.0
2023-06-10 18:00:00,4961.0,17099.0,5812.0,0.0,332.0,3171.0,0.0,337.0
2023-06-10 19:00:00,4991.0,18367.0,5805.0,0.0,350.0,3037.0,0.0,337.0
2023-06-10 20:00:00,5441.0,18964.0,5805.0,0.0,943.0,2821.0,0.0,329.0
2023-06-10 21:00:00,6142.0,19046.0,5795.0,13.0,1398.0,2482.0,0.0,326.0
2023-06-10 22:00:00,6491.0,18935.0,5796.0,2.0,1675.0,2031.0,0.0,323.0
2023-06-10 23:00:00,6502.0,18977.0,5799.0,0.0,1811.0,1311.0,0.0,327.0
