UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-17 00:00:00,2893.0,15402.0,5018.0,0.0,1977.0,51.0,0.0,252.0
2023-02-17 01:00:00,3189.0,15680.0,5016.0,0.0,2268.0,4.0,0.0,246.0
2023-02-17 02:00:00,2994.0,15592.0,5019.0,0.0,2251.0,1.0,0.0,244.0
2023-02-17 03:00:00,2831.0,14772.0,5019.0,0.0,2057.0,0.0,0.0,244.0
2023-02-17 04:00:00,2696.0,14127.0,5020.0,0.0,1509.0,1.0,0.0,243.0
2023-02-17 05:00:00,2638.0,12426.0,5024.0,0.0,1279.0,1.0,0.0,247.0
2023-02-17 06:00:00,2471.0,11776.0,5024.0,0.0,1260.0,0.0,0.0,257.0
2023-02-17 07:00:00,2477.0,11368.0,5018.0,0.0,1237.0,0.0,0.0,259.0
2023-02-17 08:00:00,2476.0,10760.0,5020.0,0.0,1257.0,1.0,0.0,257.0
2023-02-17 09:00:00,2480.0,10466.0,5019.0,0.0,1268.0,0.0,0.0,257.0
2023-02-17 10:00:00,2310.0,10648.0,5020.0,0.0,1384.0,1.0,0.0,262.0
2023-02-17 11:00:00,2366.0,11609.0,5013.0,0.0,1438.0,1.0,0.0,260.0
2023-02-17 12:00:00,2499.0,12656.0,5022.0,0.0,1593.0,1.0,0.0,248.0
2023-02-17 13:00:00,2464.0,14114.0,5009.0,0.0,1652.0,46.0,0.0,245.0
2023-02-17 14:00:00,2482.0,14480.0,5024.0,0.0,1823.0,410.0,0.0,251.0
2023-02-17 15:00:00,2543.0,14990.0,5022.0,0.0,1779.0,515.0,0.0,243.0
2023-02-17 16:00:00,2530.0,15878.0,5025.0,0.0,1729.0,529.0,0.0,203.0
2023-02-17 17:00:00,2623.0,16015.0,5018.0,0.0,1728.0,679.0,0.0,195.0
2023-02-17 18:00:00,2760.0,15504.0,5031.0,0.0,1542.0,1034.0,0.0,179.0
2023-02-17 19:00:00,2515.0,14518.0,5037.0,0.0,1534.0,1832.0,0.0,179.0
2023-02-17 20:00:00,2511.0,13656.0,5044.0,0.0,1551.0,2303.0,0.0,178.0
2023-02-17 21:00:00,2510.0,13854.0,5053.0,0.0,1522.0,2400.0,0.0,170.0
2023-02-17 22:00:00,2537.0,14804.0,5056.0,0.0,1529.0,1760.0,0.0,169.0
2023-02-17 23:00:00,3121.0,17074.0,5061.0,0.0,1750.0,516.0,0.0,171.0
