Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39120,2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,448.45,5703.0,19962.0,4938.0,0.0,1694.0,393.0,0.0,335.0
39121,2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,455.43,5723.0,19829.0,4960.0,0.0,1477.0,44.0,0.0,338.0
39122,2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,464.32,6005.0,19279.0,4960.0,0.0,1064.0,1.0,0.0,346.0
39123,2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,467.02,5627.0,18101.0,4962.0,0.0,505.0,1.0,0.0,343.0
39124,2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,459.27,5070.0,16546.0,4969.0,0.0,447.0,1.0,0.0,333.0
39125,2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,448.3,4341.0,15504.0,4964.0,0.0,416.0,0.0,0.0,327.0
39126,2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,442.75,3982.0,14698.0,4973.0,0.0,331.0,0.0,0.0,327.0
39127,2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,443.57,4044.0,13941.0,4973.0,0.0,255.0,1.0,0.0,328.0
39128,2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,438.93,3783.0,13732.0,4969.0,0.0,252.0,1.0,0.0,320.0
39129,2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,439.79,3774.0,13553.0,4964.0,0.0,185.0,0.0,0.0,327.0
39130,2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,442.61,3909.0,13696.0,4967.0,0.0,167.0,1.0,0.0,330.0
39131,2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,449.15,4233.0,14430.0,4970.0,0.0,152.0,7.0,0.0,322.0
39132,2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,453.75,4687.0,14833.0,4971.0,0.0,234.0,85.0,0.0,312.0
39133,2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,456.8,4990.0,15338.0,4970.0,0.0,240.0,209.0,0.0,325.0
39134,2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,458.45,5334.0,15933.0,4965.0,0.0,256.0,441.0,0.0,327.0
39135,2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,457.28,5478.0,16836.0,4970.0,0.0,210.0,755.0,0.0,319.0
39136,2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,454.81,5901.0,17350.0,4967.0,0.0,199.0,1360.0,0.0,314.0
39137,2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,446.39,5987.0,17693.0,4973.0,0.0,399.0,1886.0,0.0,305.0
39138,2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,444.87,6200.0,18422.0,4963.0,0.0,645.0,2044.0,0.0,313.0
39139,2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,442.46,6248.0,19037.0,4962.0,0.0,1069.0,1921.0,0.0,322.0
39140,2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,435.01,6090.0,19111.0,4964.0,0.0,1500.0,1962.0,0.0,325.0
39141,2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,424.8,5904.0,19027.0,4963.0,0.0,2364.0,1748.0,0.0,313.0
39142,2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,429.18,5794.0,19600.0,4953.0,0.0,2617.0,1093.0,0.0,332.0
39143,2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,438.96,5859.0,19870.0,4946.0,0.0,2364.0,614.0,0.0,337.0
