UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.774964425347221,295.9196452362306,291.6578036334122,450.9430112277244,0.983693532119724,5218.79273,16440.81638,5894.03873,3.25817,2308.24226,672.77178,0.0,299.90946
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.5067952656233308,293.6253855307952,290.2666285653699,3.5512004148688368,0.4494455660089699,5085.15745,15906.14198,5890.39377,4.62704,1821.0905,319.97377,0.0,299.06659
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.5067952656233308,293.6253855307952,290.2666285653699,3.5512004148688368,0.4494455660089699,4935.39947,15418.11494,5890.12161,2.99564,1329.19455,3.82814,0.0,299.74644
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.5067952656233308,293.6253855307952,290.2666285653699,3.5512004148688368,0.4494455660089699,4828.17995,14830.62763,5890.05834,0.86878,956.59797,0.0,0.0,301.66573
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.3797330131247154,292.5375701223329,289.75438324156084,1.7759363335612188,0.6574763956058847,4642.27127,14058.57814,5888.71419,1.37605,776.86834,0.0,0.0,300.44033
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.3797330131247154,292.5375701223329,289.75438324156084,1.7759363335612188,0.6574763956058847,4385.93334,13271.48803,5879.83636,2.29421,608.90521,0.0,0.0,299.8761
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.3797330131247154,292.5375701223329,289.75438324156084,1.7759363335612188,0.6574763956058847,4105.38659,12605.16761,5879.13983,0.0,493.75419,0.0,0.0,300.15676
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.328530656339604,291.84709932830333,289.3843118398469,0.0,0.137547499599349,3791.17476,12016.28763,5876.32627,0.03621,420.60015,0.0,0.0,300.80578
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.328530656339604,291.84709932830333,289.3843118398469,0.0,0.137547499599349,3547.64404,11313.09881,5872.56108,4.06666,409.25881,0.0,0.0,298.95984
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.328530656339604,291.84709932830333,289.3843118398469,0.0,0.137547499599349,3373.93285,11017.4434,5879.1328,3.85619,435.55274,0.0,0.0,299.02583
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.509055899395125,292.66533492796464,289.82159255254874,11.87637776607583,0.4121939940183456,3279.34414,10926.13046,5878.14602,3.64612,521.16536,0.0,0.0,299.50065
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.509055899395125,292.66533492796464,289.82159255254874,11.87637776607583,0.4121939940183456,3332.06737,11022.3318,5873.81356,3.53816,563.21964,33.28545,0.0,300.39434
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.509055899395125,292.66533492796464,289.82159255254874,11.87637776607583,0.4121939940183456,3557.02449,11187.60173,5862.24786,1.19768,601.22778,338.9726,0.0,299.36431
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.1426871210924614,296.75910278588265,290.16724682033544,372.42887250287583,0.5445995783669556,3770.89904,11519.14439,5864.03978,0.0,597.35357,859.36989,0.0,300.4175
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.1426871210924614,296.75910278588265,290.16724682033544,372.42887250287583,0.5445995783669556,4010.94294,11996.8185,5861.44286,0.0,573.20405,1483.30877,0.0,302.50889
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.1426871210924614,296.75910278588265,290.16724682033544,372.42887250287583,0.5445995783669556,4227.42941,12780.29953,5862.46521,0.0,571.31767,1983.11035,0.0,300.85017
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.152231269860658,298.80255051340936,290.24748157090136,554.4270958085253,1.480039222889694,4518.50268,13792.1239,5860.75952,2.09993,619.69666,2367.10045,0.0,301.62971
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.152231269860658,298.80255051340936,290.24748157090136,554.4270958085253,1.480039222889694,4855.92062,14662.09444,5867.21186,3.75283,710.52951,2639.64077,0.0,300.09959
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.152231269860658,298.80255051340936,290.24748157090136,554.4270958085253,1.480039222889694,5071.41172,15458.7036,5863.53993,3.74072,830.28666,2743.05373,0.0,297.83149
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.430495716179694,298.7743848813544,290.3451982178833,671.4039489164591,1.356999488208338,5229.61276,16226.33469,5868.45444,7.40176,1080.50604,2680.1383,0.0,297.51657
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.430495716179694,298.7743848813544,290.3451982178833,671.4039489164591,1.356999488208338,5310.59405,16684.63425,5871.31449,6.33476,1442.59366,2494.89926,0.0,296.62996
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.430495716179694,298.7743848813544,290.3451982178833,671.4039489164591,1.356999488208338,5408.05686,17100.5157,5865.56255,8.15152,1939.57396,2188.05657,0.0,296.75888
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.2345457683550136,295.51481748498327,291.21891936645727,458.8416608272555,2.8538879556437617,5444.5311,17185.72013,5867.98086,8.33342,2303.87018,1719.62412,0.0,299.83751
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.2345457683550136,295.51481748498327,291.21891936645727,458.8416608272555,2.8538879556437617,5377.36121,16900.91652,5862.73235,5.51807,2439.16119,1101.26439,0.0,298.87382
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.2345457683550136,295.51481748498327,291.21891936645727,458.8416608272555,2.8538879556437617,5568.27942,17041.55457,5935.71099,3.25817,2364.2169,622.36243,0.0,298.5825
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.186224352327999,293.2531673766308,290.2877925869006,4.500970012969361,1.4350710372363094,5353.64521,16525.4649,5931.92672,4.62704,1805.38152,291.07105,0.0,297.78538
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.186224352327999,293.2531673766308,290.2877925869006,4.500970012969361,1.4350710372363094,5151.27078,16046.73672,5931.59029,2.99564,1270.95348,0.0,0.0,298.47372
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.186224352327999,293.2531673766308,290.2877925869006,4.500970012969361,1.4350710372363094,5035.13641,15442.30353,5931.44122,0.86878,877.79916,0.0,0.0,300.40247
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.9331871299406225,292.3466730876106,289.9005188728473,2.2502356366087075,2.6543504324472376,4863.88626,14624.47592,5930.0163,1.37605,703.63714,0.0,0.0,299.19555
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.9331871299406225,292.3466730876106,289.9005188728473,2.2502356366087075,2.6543504324472376,4600.62311,13763.02381,5921.01896,2.29421,534.11794,0.0,0.0,298.6465
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.9331871299406225,292.3466730876106,289.9005188728473,2.2502356366087075,2.6543504324472376,4347.4113,13012.21659,5920.35944,0.0,414.11856,0.0,0.0,298.94167
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.9040997678951976,291.8238404523263,289.6312027134622,0.0,1.0919207405339302,4106.82523,12330.41659,5917.55851,0.03621,334.30475,0.0,0.0,299.60419
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.9040997678951976,291.8238404523263,289.6312027134622,0.0,1.0919207405339302,3949.20071,11506.41621,5913.65516,4.06666,323.74703,0.0,0.0,297.79566
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.9040997678951976,291.8238404523263,289.6312027134622,0.0,1.0919207405339302,3838.79725,11117.9072,5920.32429,3.85619,361.15152,0.0,0.0,297.87306
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.0714411789249354,292.01496832108614,289.7857413404271,9.329423388122091,2.6089991132569352,3816.94683,10954.07108,5919.39892,3.64612,459.37602,0.0,0.0,298.34921
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.0714411789249354,292.01496832108614,289.7857413404271,9.329423388122091,2.6089991132569352,3918.00249,11001.41586,5914.89903,3.53816,498.85852,20.88312,0.0,299.24957
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.0714411789249354,292.01496832108614,289.7857413404271,9.329423388122091,2.6089991132569352,4204.23549,11128.32004,5902.9771,1.19768,539.29041,200.39974,0.0,298.21616
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.913552170841763,294.4849049972262,289.74810610916853,284.25508634180727,1.5493674130969302,4453.08333,11439.22905,5904.67375,0.0,527.23856,562.05675,0.0,299.2707
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.913552170841763,294.4849049972262,289.74810610916853,284.25508634180727,1.5493674130969302,4709.61081,11918.01571,5901.93595,0.0,490.9451,1031.6811,0.0,301.35979
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.913552170841763,294.4849049972262,289.74810610916853,284.25508634180727,1.5493674130969302,4948.13369,12746.91459,5902.81153,0.0,487.97106,1422.34902,0.0,299.72062
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.372643801665832,295.81579472372806,289.2157982813111,415.8469911807319,2.6029534050055885,5236.9865,13840.60793,5900.93569,2.09993,561.28768,1747.43878,0.0,300.48267
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.372643801665832,295.81579472372806,289.2157982813111,415.8469911807319,2.6029534050055885,5537.6093,14794.32164,5907.33681,3.75283,692.69336,2009.6181,0.0,298.94981
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.372643801665832,295.81579472372806,289.2157982813111,415.8469911807319,2.6029534050055885,5712.48363,15677.56616,5903.59186,3.74072,866.51649,2159.92239,0.0,296.6961
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.528543008927256,295.25816394118624,288.9650540167646,494.2042519491323,0.7306001264017925,5839.39975,16536.33041,5908.45845,7.40176,1172.4661,2191.27869,0.0,296.37747
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.528543008927256,295.25816394118624,288.9650540167646,494.2042519491323,0.7306001264017925,5883.7229,17068.76674,5911.20357,6.33476,1578.09117,2105.54965,0.0,295.49737
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.528543008927256,295.25816394118624,288.9650540167646,494.2042519491323,0.7306001264017925,5883.18242,17565.00681,5905.23228,8.15152,2100.36194,1896.07008,0.0,295.6184
