Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38808,2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,406.99,4653.0,21300.0,7026.0,0.0,1925.0,791.0,0.0,372.0
38809,2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,422.5,4837.0,21021.0,7025.0,0.0,1363.0,50.0,0.0,375.0
38810,2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,427.26,4748.0,20700.0,7024.0,0.0,864.0,1.0,0.0,375.0
38811,2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,417.77,4023.0,18862.0,7024.0,0.0,598.0,1.0,0.0,374.0
38812,2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,411.28,3830.0,16033.0,7054.0,0.0,311.0,0.0,0.0,379.0
38813,2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,403.82,3827.0,13738.0,7052.0,0.0,317.0,1.0,0.0,362.0
38814,2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,398.95,3824.0,12436.0,7050.0,0.0,321.0,1.0,0.0,353.0
38815,2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,398.76,3824.0,11687.0,7049.0,0.0,146.0,1.0,0.0,346.0
38816,2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,400.14,3957.0,11229.0,7049.0,0.0,103.0,0.0,0.0,348.0
38817,2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,398.67,3955.0,11095.0,7040.0,0.0,163.0,1.0,0.0,345.0
38818,2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,398.53,3933.0,11189.0,7059.0,0.0,152.0,1.0,0.0,347.0
38819,2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,403.48,4011.0,12054.0,7061.0,0.0,98.0,32.0,0.0,335.0
38820,2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,394.34,4031.0,12208.0,7065.0,0.0,118.0,705.0,0.0,352.0
38821,2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,374.68,4019.0,12373.0,7073.0,0.0,142.0,2178.0,0.0,358.0
38822,2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,366.68,4037.0,12777.0,6998.0,0.0,191.0,3045.0,0.0,364.0
38823,2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,373.23,4310.0,14318.0,6867.0,0.0,243.0,3504.0,0.0,361.0
38824,2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,390.86,5282.0,15793.0,6870.0,0.0,224.0,3648.0,0.0,369.0
38825,2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,402.45,5807.0,17535.0,6930.0,0.0,246.0,3558.0,0.0,373.0
38826,2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,403.48,5621.0,19610.0,6946.0,0.0,420.0,3538.0,0.0,368.0
38827,2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,405.96,5631.0,20790.0,6988.0,0.0,514.0,3433.0,0.0,373.0
38828,2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,402.21,5739.0,21208.0,6992.0,0.0,1383.0,3114.0,0.0,350.0
38829,2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,394.95,5666.0,21140.0,6990.0,0.0,2434.0,2665.0,0.0,310.0
38830,2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,395.65,5345.0,21217.0,7003.0,0.0,2500.0,2138.0,0.0,314.0
38831,2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,396.73,4826.0,20997.0,7023.0,0.0,2293.0,1530.0,0.0,309.0
