UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.509701217013085,297.6410886979505,287.39540758681034,394.87656082143343,0.0230381176515338,4968.86131,18731.637,5848.21782,1.12805,1301.86567,791.28329,0.0,331.34961
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.066695736973352,295.3249322820054,288.1080016023937,0.0,0.1246957814781544,4868.32042,18116.36862,5846.3365,2.64882,1165.9081,388.99036,0.0,327.72129
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.066695736973352,295.3249322820054,288.1080016023937,0.0,0.1246957814781544,4699.75088,17381.78026,5842.52573,0.60987,1004.14215,171.23772,0.0,324.26237
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.066695736973352,295.3249322820054,288.1080016023937,0.0,0.1246957814781544,4534.42495,16594.62301,5844.04083,0.0,804.38608,132.6768,0.0,322.63549
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.996841935684614,294.2496648762597,288.04337232471846,0.0,0.2379573303115553,4315.37384,15527.54622,5849.62709,0.95784,677.13379,158.60608,0.0,324.86595
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.996841935684614,294.2496648762597,288.04337232471846,0.0,0.2379573303115553,4054.02112,14613.78657,5844.19374,1.641,474.36775,326.68315,0.0,325.76314
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.996841935684614,294.2496648762597,288.04337232471846,0.0,0.2379573303115553,3849.33578,13980.576,5844.75932,1.42891,319.08267,333.8567,0.0,329.0859
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.7179110908581423,293.4945101207778,288.0626503405909,0.0,0.0874667548965351,3673.82751,13124.32851,5842.35262,1.02034,182.51282,128.14549,0.0,336.01335
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.7179110908581423,293.4945101207778,288.0626503405909,0.0,0.0874667548965351,3632.41655,12330.57397,5842.12847,1.06682,89.82457,0.0,0.0,337.02856
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.7179110908581423,293.4945101207778,288.0626503405909,0.0,0.0874667548965351,3516.60759,11756.36353,5832.38292,1.39464,40.34426,0.0,0.0,334.60403
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.58933633960142,293.3879606636827,288.502929870967,1.8028568102973248,0.2215690182985501,3431.56334,11526.0781,5826.65501,1.92583,55.86152,0.0,0.0,332.10654
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.58933633960142,293.3879606636827,288.502929870967,1.8028568102973248,0.2215690182985501,3422.22024,11669.31594,5822.05971,0.72525,77.42426,0.0,0.0,333.43331
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.58933633960142,293.3879606636827,288.502929870967,1.8028568102973248,0.2215690182985501,3460.4728,12081.7623,5822.28782,0.0,166.54832,416.99107,0.0,332.44434
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.818751292097148,299.47077605352865,289.36326084214465,302.50641199779324,0.153710411315631,3570.56097,12574.66041,5818.85391,0.0,272.61675,1168.63244,0.0,333.12641
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.818751292097148,299.47077605352865,289.36326084214465,302.50641199779324,0.153710411315631,3677.09139,13270.76246,5815.92974,0.0,347.78749,1848.46099,0.0,330.55928
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.818751292097148,299.47077605352865,289.36326084214465,302.50641199779324,0.153710411315631,3805.30427,14153.95211,5820.19589,0.54866,419.80373,2346.88723,0.0,330.72089
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.0922734179005444,302.8985142362242,288.8240153869291,490.3005567819744,0.4294448432363082,3981.83006,14948.04163,5819.77488,0.49955,504.10303,2845.14264,0.0,331.29451
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.0922734179005444,302.8985142362242,288.8240153869291,490.3005567819744,0.4294448432363082,4161.69404,15584.44615,5821.73536,1.69114,617.29868,3308.76839,0.0,332.28303
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.0922734179005444,302.8985142362242,288.8240153869291,490.3005567819744,0.4294448432363082,4342.13077,16317.75592,5821.26852,0.0,842.80293,3617.22149,0.0,332.14608
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.226219045327108,302.51676243981444,289.05542967620346,568.4673483815512,0.273140420913128,4472.14749,17079.35358,5821.74703,0.0,1066.29512,3624.29345,0.0,333.04853
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.226219045327108,302.51676243981444,289.05542967620346,568.4673483815512,0.273140420913128,4585.7694,17793.21154,5828.68173,0.0,1218.00061,3526.45806,0.0,331.73591
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.226219045327108,302.51676243981444,289.05542967620346,568.4673483815512,0.273140420913128,4712.79324,18445.04582,5829.97289,0.0,1322.57482,3018.80972,0.0,332.0076
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.9924185098499985,297.72815985133855,289.92543755333963,348.844537700213,0.899838628377179,4799.85414,18827.26655,5840.66191,0.0,1429.25042,2340.76737,0.0,333.22288
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.9924185098499985,297.72815985133855,289.92543755333963,348.844537700213,0.899838628377179,4807.31233,18734.27216,5845.01513,0.0,1414.89714,1692.65889,0.0,335.34994
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.9924185098499985,297.72815985133855,289.92543755333963,348.844537700213,0.899838628377179,4837.05989,19214.82835,5847.33309,1.12805,1263.53191,630.07409,0.0,328.65474
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.883521667707272,296.06173577281737,290.0847279858381,0.0,0.4246718821453538,4703.82209,18574.25956,5845.45323,2.64882,1109.06968,316.64329,0.0,325.07944
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.883521667707272,296.06173577281737,290.0847279858381,0.0,0.4246718821453538,4522.64333,17819.01011,5841.64538,0.60987,932.94706,151.58997,0.0,321.71061
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.883521667707272,296.06173577281737,290.0847279858381,0.0,0.4246718821453538,4360.19881,17043.75078,5843.16089,0.0,723.03622,129.2145,0.0,320.16107
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.859086944799199,295.0798251840805,290.3279497516093,0.0,0.6408582684275501,4164.914,15979.42538,5848.74632,0.95784,592.9832,148.42959,0.0,322.37036
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.859086944799199,295.0798251840805,290.3279497516093,0.0,0.6408582684275501,3929.64618,15092.07218,5843.31567,1.641,392.76856,272.37635,0.0,323.23989
