UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-04 00:00:00,5301.0,17879.0,6939.0,0.0,2379.0,24.0,0.0,281.0
2023-10-04 01:00:00,5397.0,17116.0,6941.0,0.0,1785.0,0.0,0.0,280.0
2023-10-04 02:00:00,5207.0,16175.0,6953.0,0.0,850.0,0.0,0.0,279.0
2023-10-04 03:00:00,4837.0,14597.0,6959.0,0.0,113.0,0.0,0.0,280.0
2023-10-04 04:00:00,4104.0,12905.0,6957.0,0.0,56.0,0.0,0.0,278.0
2023-10-04 05:00:00,3721.0,11850.0,6957.0,0.0,58.0,0.0,0.0,276.0
2023-10-04 06:00:00,3802.0,11503.0,6964.0,0.0,83.0,0.0,0.0,275.0
2023-10-04 07:00:00,3146.0,11018.0,6957.0,0.0,58.0,0.0,0.0,275.0
2023-10-04 08:00:00,2953.0,10915.0,6968.0,0.0,59.0,0.0,0.0,274.0
2023-10-04 09:00:00,2884.0,10985.0,6968.0,0.0,84.0,0.0,0.0,274.0
2023-10-04 10:00:00,3097.0,11251.0,6970.0,0.0,99.0,0.0,0.0,275.0
2023-10-04 11:00:00,4151.0,11575.0,6972.0,0.0,182.0,0.0,0.0,281.0
2023-10-04 12:00:00,4487.0,12216.0,6982.0,0.0,217.0,31.0,0.0,282.0
2023-10-04 13:00:00,3821.0,12316.0,6973.0,0.0,177.0,1053.0,0.0,283.0
2023-10-04 14:00:00,3321.0,12209.0,6964.0,0.0,215.0,2680.0,0.0,282.0
2023-10-04 15:00:00,3647.0,12431.0,6944.0,17.0,192.0,3248.0,0.0,304.0
2023-10-04 16:00:00,4412.0,12890.0,6930.0,42.0,215.0,3460.0,0.0,282.0
2023-10-04 17:00:00,4603.0,14143.0,6928.0,0.0,305.0,3409.0,0.0,280.0
2023-10-04 18:00:00,4897.0,15526.0,6924.0,0.0,406.0,3297.0,0.0,276.0
2023-10-04 19:00:00,5431.0,16569.0,6927.0,0.0,692.0,3103.0,0.0,289.0
2023-10-04 20:00:00,5845.0,17502.0,6913.0,0.0,1201.0,2986.0,0.0,284.0
2023-10-04 21:00:00,5746.0,17813.0,6916.0,0.0,1739.0,2788.0,0.0,287.0
2023-10-04 22:00:00,5594.0,18046.0,6917.0,0.0,1985.0,2214.0,0.0,291.0
2023-10-04 23:00:00,5567.0,18145.0,6928.0,0.0,2033.0,672.0,0.0,292.0
