datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,2.19370469362543,300.5466918585691,293.69890062545335,0.8334459202133275,0.2312937221353995
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,2.19370469362543,300.5466918585691,293.69890062545335,0.8334459202133275,0.2312937221353995
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,2.19370469362543,300.5466918585691,293.69890062545335,0.8334459202133275,0.2312937221353995
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,2.19370469362543,300.5466918585691,293.69890062545335,0.8334459202133275,0.2312937221353995
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,2.023314657835048,299.1419223888656,293.80755402098566,0.8334459202133275,0.2312937221353995
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,2.023314657835048,299.1419223888656,293.80755402098566,0.8334459202133275,0.2312937221353995
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,2.023314657835048,299.1419223888656,293.80755402098566,0.8334459202133275,0.2312937221353995
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,1.851346707476444,298.2017172409963,293.8356641501168,0.4166941922108218,0.3981889910989322
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,1.851346707476444,298.2017172409963,293.8356641501168,0.4166941922108218,0.3981889910989322
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,1.851346707476444,298.2017172409963,293.8356641501168,0.4166941922108218,0.3981889910989322
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,1.6173038350217444,298.37733692781944,294.1372151147337,0.0,0.5493904172537376
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,1.6173038350217444,298.37733692781944,294.1372151147337,0.0,0.5493904172537376
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,1.6173038350217444,298.37733692781944,294.1372151147337,0.0,0.5493904172537376
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,1.6963956523996333,304.28915045395786,294.19038982487564,4.865800798245515,0.7321431447504869
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,1.6963956523996333,304.28915045395786,294.19038982487564,4.865800798245515,0.7321431447504869
2023-08-27 15:00:00,2023-08-28 00:48:23,3.0,1.6963956523996333,304.28915045395786,294.19038982487564,4.865800798245515,0.7321431447504869
2023-08-27 16:00:00,2023-08-28 00:48:23,3.0,2.078215770324856,307.7384439345565,293.0787866938574,363.7733975821217,0.8869092226495536
2023-08-27 17:00:00,2023-08-28 00:48:23,3.0,2.078215770324856,307.7384439345565,293.0787866938574,363.7733975821217,0.8869092226495536
2023-08-27 18:00:00,2023-08-28 00:48:23,3.0,2.078215770324856,307.7384439345565,293.0787866938574,363.7733975821217,0.8869092226495536
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,3.1114954363558214,306.5171925324711,292.776344839478,565.4083436520093,1.027249283945873
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,3.1114954363558214,306.5171925324711,292.776344839478,565.4083436520093,1.027249283945873
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,3.1114954363558214,306.5171925324711,292.776344839478,565.4083436520093,1.027249283945873
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,3.4987997102179973,300.9709035348874,294.41074256057766,625.0512592798491,1.3163986201311355
2023-08-27 23:00:00,2023-08-28 00:48:23,3.0,3.4987997102179973,300.9709035348874,294.41074256057766,625.0512592798491,1.3163986201311355
2023-08-28 00:00:00,2023-08-28 00:48:23,3.0,3.4987997102179973,300.9709035348874,294.41074256057766,625.0512592798491,1.3163986201311355
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,2.757794031294601,298.5363152919655,294.9017141210701,406.78165122055935,2.5071929476327046
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,2.757794031294601,298.5363152919655,294.9017141210701,406.78165122055935,2.5071929476327046
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,2.757794031294601,298.5363152919655,294.9017141210701,406.78165122055935,2.5071929476327046
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,2.3221286586333454,297.4402243479491,294.9878429495736,0.6731682560847906,3.782858872867688
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,2.3221286586333454,297.4402243479491,294.9878429495736,0.6731682560847906,3.782858872867688
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,2.3221286586333454,297.4402243479491,294.9878429495736,0.6731682560847906,3.782858872867688
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,1.9523633806671987,296.8886852695768,294.9089566666091,0.336556442582767,4.255643485974089
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,1.9523633806671987,296.8886852695768,294.9089566666091,0.336556442582767,4.255643485974089
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,1.9523633806671987,296.8886852695768,294.9089566666091,0.336556442582767,4.255643485974089
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,1.6199160446979264,297.2467527703959,295.02325758334985,0.0,4.678172859085167
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,1.6199160446979264,297.2467527703959,295.02325758334985,0.0,4.678172859085167
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,1.6199160446979264,297.2467527703959,295.02325758334985,0.0,4.678172859085167
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,2.1028291798425043,302.4571659289805,294.8826209376381,3.914808894504547,5.036163571700896
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,2.1028291798425043,302.4571659289805,294.8826209376381,3.914808894504547,5.036163571700896
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,2.1028291798425043,302.4571659289805,294.8826209376381,3.914808894504547,5.036163571700896
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,2.495793854082652,306.571650329434,293.94875462057803,337.54989212361147,5.210317473225645
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,2.495793854082652,306.571650329434,293.94875462057803,337.54989212361147,5.210317473225645
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,2.495793854082652,306.571650329434,293.94875462057803,337.54989212361147,5.210317473225645
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,3.5112377635819247,305.05246928744594,294.1018183102949,553.6772273764952,5.372882076326468
