UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-22 00:00:00,4864.0,13153.0,6374.0,0.0,2446.0,305.0,0.0,208.0
2023-04-22 01:00:00,4634.0,13678.0,6384.0,0.0,2237.0,3.0,0.0,210.0
2023-04-22 02:00:00,4564.0,13366.0,6384.0,0.0,2000.0,1.0,0.0,209.0
2023-04-22 03:00:00,4500.0,12850.0,6309.0,0.0,1190.0,1.0,0.0,212.0
2023-04-22 04:00:00,4214.0,11865.0,6193.0,0.0,704.0,1.0,0.0,215.0
2023-04-22 05:00:00,3502.0,11299.0,6116.0,0.0,504.0,1.0,0.0,213.0
2023-04-22 06:00:00,3155.0,10221.0,6121.0,0.0,453.0,1.0,0.0,213.0
2023-04-22 07:00:00,2875.0,10112.0,6127.0,0.0,467.0,0.0,0.0,213.0
2023-04-22 08:00:00,2665.0,9990.0,6114.0,0.0,446.0,1.0,0.0,214.0
2023-04-22 09:00:00,2634.0,9873.0,6125.0,0.0,541.0,0.0,0.0,214.0
2023-04-22 10:00:00,2634.0,9844.0,6131.0,0.0,548.0,1.0,0.0,207.0
2023-04-22 11:00:00,2638.0,9847.0,6127.0,0.0,571.0,1.0,0.0,207.0
2023-04-22 12:00:00,2680.0,10203.0,6120.0,0.0,719.0,230.0,0.0,202.0
2023-04-22 13:00:00,2745.0,10418.0,6117.0,0.0,753.0,1308.0,0.0,203.0
2023-04-22 14:00:00,2632.0,10433.0,6123.0,0.0,841.0,2490.0,0.0,205.0
2023-04-22 15:00:00,2648.0,10565.0,6115.0,0.0,882.0,2982.0,0.0,221.0
2023-04-22 16:00:00,2644.0,10535.0,6106.0,0.0,928.0,3447.0,0.0,244.0
2023-04-22 17:00:00,2704.0,10713.0,6114.0,0.0,998.0,3481.0,0.0,258.0
2023-04-22 18:00:00,2813.0,11041.0,6100.0,0.0,995.0,3526.0,0.0,261.0
2023-04-22 19:00:00,3014.0,11359.0,6103.0,0.0,1096.0,3419.0,0.0,262.0
2023-04-22 20:00:00,2989.0,11631.0,6106.0,0.0,1081.0,3496.0,0.0,256.0
2023-04-22 21:00:00,3520.0,11486.0,6118.0,0.0,1188.0,3512.0,0.0,244.0
2023-04-22 22:00:00,3915.0,11324.0,6118.0,0.0,1227.0,3381.0,0.0,243.0
2023-04-22 23:00:00,4358.0,11142.0,6129.0,0.0,1310.0,2568.0,0.0,240.0
