Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36576,2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,288.87,2376.0,13474.0,5648.0,0.0,2169.0,151.0,0.0,312.0
36577,2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,298.46,2725.0,13608.0,5516.0,0.0,2241.0,6.0,0.0,310.0
36578,2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,291.05,2262.0,13588.0,5415.0,0.0,2216.0,1.0,0.0,309.0
36579,2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,284.15,1958.0,13115.0,5255.0,0.0,2301.0,1.0,0.0,308.0
36580,2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,289.42,1956.0,12674.0,5103.0,0.0,1908.0,0.0,0.0,306.0
36581,2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,291.48,1874.0,12116.0,4972.0,0.0,1600.0,0.0,0.0,304.0
36582,2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,297.37,1864.0,11745.0,4699.0,0.0,1352.0,1.0,0.0,304.0
36583,2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,296.18,1857.0,11114.0,4689.0,0.0,1274.0,1.0,0.0,304.0
36584,2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,295.98,1844.0,10945.0,4686.0,0.0,1228.0,0.0,0.0,303.0
36585,2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,297.7,1848.0,11052.0,4686.0,0.0,1151.0,1.0,0.0,305.0
36586,2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,298.72,1857.0,11257.0,4688.0,0.0,1147.0,1.0,0.0,305.0
36587,2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,299.83,1841.0,11561.0,4692.0,0.0,1118.0,0.0,0.0,304.0
36588,2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,301.21,1846.0,12229.0,4696.0,0.0,1185.0,1.0,0.0,305.0
36589,2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,291.39,1858.0,12537.0,4697.0,0.0,1448.0,522.0,0.0,305.0
36590,2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,264.26,1836.0,11439.0,4695.0,0.0,1209.0,2474.0,0.0,303.0
36591,2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,251.32,1847.0,10998.0,4697.0,0.0,1250.0,3375.0,0.0,303.0
36592,2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,248.22,1845.0,10754.0,4681.0,0.0,1231.0,3579.0,0.0,312.0
36593,2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,247.24,1909.0,10339.0,4683.0,0.0,1197.0,3625.0,0.0,311.0
36594,2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,251.46,1939.0,10866.0,4682.0,0.0,1171.0,3593.0,0.0,313.0
36595,2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,254.48,1947.0,11409.0,4688.0,0.0,1177.0,3575.0,0.0,312.0
36596,2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,255.27,1966.0,11631.0,4685.0,0.0,1319.0,3500.0,0.0,311.0
36597,2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,260.11,1970.0,12193.0,4688.0,0.0,1314.0,3307.0,0.0,307.0
36598,2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,272.12,2141.0,13076.0,4684.0,0.0,1350.0,2842.0,0.0,300.0
36599,2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,296.63,2544.0,13907.0,4679.0,0.0,1566.0,1450.0,0.0,300.0
