UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.9641925984473287,295.89011204353005,293.10284082294186,378.9828757717846,3.193264183907531,3671.14765,18575.85076,5928.46382,3.25817,2660.817,622.57373,0.0,327.20607
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.730460146673132,293.93704219729136,292.24981157214813,2.9117301669343445,1.417251835318322,3532.49983,18101.81677,5924.7038,4.62704,2111.55361,294.59911,0.0,325.42145
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.730460146673132,293.93704219729136,292.24981157214813,2.9117301669343445,1.417251835318322,3431.70071,17744.81704,5924.37842,2.99564,1577.09247,0.35783,0.0,325.92673
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.730460146673132,293.93704219729136,292.24981157214813,2.9117301669343445,1.417251835318322,3374.85823,17284.41079,5924.24442,0.86878,1190.39972,0.0,0.0,327.65151
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.696773167681932,293.0164868651992,291.8508358857563,1.4557422579101995,1.899898974262012,3313.66398,16612.73485,5922.83355,1.37605,1023.30112,0.0,0.0,326.04617
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.696773167681932,293.0164868651992,291.8508358857563,1.4557422579101995,1.899898974262012,3174.63501,15824.82243,5913.85702,2.29421,841.68787,0.0,0.0,325.1697
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.696773167681932,293.0164868651992,291.8508358857563,1.4557422579101995,1.899898974262012,3066.15701,15140.39377,5913.1909,0.0,702.32153,0.0,0.0,325.15188
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.353112245108278,292.3973242698349,291.3597352690788,0.0,0.1138876303354992,2960.39714,14524.30741,5910.38796,0.03621,614.63797,0.0,0.0,325.52302
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.353112245108278,292.3973242698349,291.3597352690788,0.0,0.1138876303354992,2887.26588,13729.57606,5906.50857,4.06666,608.09829,0.0,0.0,322.90728
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.353112245108278,292.3973242698349,291.3597352690788,0.0,0.1138876303354992,2859.66952,13428.13919,5913.16077,3.85619,647.37795,0.0,0.0,322.73865
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.9037518950220813,293.5391265132086,291.92049659008103,14.596242554855412,0.2736152780157915,2909.32105,13339.27009,5912.22464,3.64612,737.47919,0.0,0.0,323.18665
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.9037518950220813,293.5391265132086,291.92049659008103,14.596242554855412,0.2736152780157915,3019.14349,13448.67826,5907.75388,3.53816,773.20119,31.70623,0.0,323.94262
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.9037518950220813,293.5391265132086,291.92049659008103,14.596242554855412,0.2736152780157915,3275.93445,13508.25018,5895.89392,1.19768,813.49548,281.39329,0.0,322.98257
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.389050148743136,298.6875499365281,292.3962716916779,464.3780596501881,0.1508009815919165,3468.7432,13722.24238,5897.60708,0.0,804.24607,726.53132,0.0,324.00749
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.389050148743136,298.6875499365281,292.3962716916779,464.3780596501881,0.1508009815919165,3654.32234,13946.48571,5894.89394,0.0,769.71804,1272.66041,0.0,326.14646
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.389050148743136,298.6875499365281,292.3962716916779,464.3780596501881,0.1508009815919165,3812.88857,14548.40431,5895.79507,0.0,765.63899,1713.90219,0.0,324.08544
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.642180933017208,301.66073613920986,292.1912410502016,667.0269847453685,0.497698843613264,3943.98511,15461.87735,5893.94863,2.09993,829.71441,2058.56763,0.0,325.22492
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.642180933017208,301.66073613920986,292.1912410502016,667.0269847453685,0.497698843613264,4061.3258,16266.89447,5900.3588,3.75283,934.24228,2313.16767,0.0,323.75143
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.642180933017208,301.66073613920986,292.1912410502016,667.0269847453685,0.497698843613264,4069.80902,17011.42857,5896.62647,3.74072,1054.96051,2425.49912,0.0,321.18733
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.795535851441328,301.4682659315969,292.29186929229513,742.3654410998283,0.4287315559062148,4093.23264,17810.92847,5901.50138,7.40176,1321.82556,2396.75688,0.0,320.94851
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.795535851441328,301.4682659315969,292.29186929229513,742.3654410998283,0.4287315559062148,4114.49736,18350.77067,5904.26659,6.33476,1716.87134,2253.45511,0.0,319.92787
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.795535851441328,301.4682659315969,292.29186929229513,742.3654410998283,0.4287315559062148,4048.59722,18880.85773,5898.33331,8.15152,2273.03976,1993.07487,0.0,320.21903
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.506267689826153,297.72493214068425,293.3339032152461,502.101437203151,1.056225743743739,3998.98885,19082.38744,5900.65061,8.33342,2672.62003,1575.46611,0.0,323.80106
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.506267689826153,297.72493214068425,293.3339032152461,502.101437203151,1.056225743743739,3875.64513,18845.39355,5895.20197,5.51807,2792.21374,1015.3928,0.0,322.548
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.506267689826153,297.72493214068425,293.3339032152461,502.101437203151,1.056225743743739,3953.07543,18216.09891,5950.2089,3.25817,2803.26432,576.24975,0.0,329.40345
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.2633982103197567,294.8813771792629,292.405818477548,3.146686498301181,0.8860138342217215,3810.34345,17897.93202,5946.37628,4.62704,2178.43084,275.99024,0.0,327.54303
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.2633982103197567,294.8813771792629,292.405818477548,3.146686498301181,0.8860138342217215,3686.33502,17661.79727,5946.01747,2.99564,1597.35059,6.4704,0.0,328.03426
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.2633982103197567,294.8813771792629,292.405818477548,3.146686498301181,0.8860138342217215,3613.04763,17291.62607,5945.83856,0.86878,1189.19291,0.0,0.0,329.7434
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,1.992527768782212,293.83547354035943,291.97444288871344,1.5733459924321775,1.2928425089248656,3544.6369,16686.88894,5944.38551,1.37605,1029.87963,0.0,0.0,328.10746
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,1.992527768782212,293.83547354035943,291.97444288871344,1.5733459924321775,1.2928425089248656,3398.73112,15946.5025,5935.34658,2.29421,842.74475,0.0,0.0,327.20588
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,1.992527768782212,293.83547354035943,291.97444288871344,1.5733459924321775,1.2928425089248656,3299.76493,15287.18366,5934.69982,0.0,694.23007,0.0,0.0,327.164
