UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-27 00:00:00,8007.0,23873.0,4618.0,0.0,2105.0,1117.0,0.0,291.0
2023-06-27 01:00:00,7182.0,23774.0,4630.0,0.0,1843.0,97.0,0.0,312.0
2023-06-27 02:00:00,7024.0,23340.0,4625.0,0.0,877.0,0.0,0.0,313.0
2023-06-27 03:00:00,6549.0,21973.0,4630.0,0.0,374.0,1.0,0.0,309.0
2023-06-27 04:00:00,6626.0,19372.0,4631.0,0.0,280.0,0.0,0.0,310.0
2023-06-27 05:00:00,6402.0,17388.0,4638.0,0.0,196.0,0.0,0.0,308.0
2023-06-27 06:00:00,5919.0,16604.0,4631.0,0.0,163.0,0.0,0.0,301.0
2023-06-27 07:00:00,5665.0,15673.0,4635.0,0.0,163.0,0.0,0.0,304.0
2023-06-27 08:00:00,5327.0,15177.0,4634.0,0.0,199.0,0.0,0.0,307.0
2023-06-27 09:00:00,4997.0,15003.0,4638.0,0.0,196.0,0.0,0.0,304.0
2023-06-27 10:00:00,4929.0,14980.0,4628.0,0.0,174.0,1.0,0.0,305.0
2023-06-27 11:00:00,5310.0,15030.0,4626.0,0.0,173.0,9.0,0.0,304.0
2023-06-27 12:00:00,5883.0,15478.0,4634.0,24.0,322.0,592.0,0.0,309.0
2023-06-27 13:00:00,6119.0,15719.0,4622.0,18.0,284.0,1889.0,0.0,310.0
2023-06-27 14:00:00,6065.0,16503.0,4623.0,0.0,260.0,2704.0,0.0,302.0
2023-06-27 15:00:00,6152.0,18295.0,4623.0,0.0,344.0,3153.0,0.0,286.0
2023-06-27 16:00:00,6634.0,20337.0,4631.0,0.0,448.0,3184.0,0.0,270.0
2023-06-27 17:00:00,6698.0,21173.0,4623.0,0.0,430.0,3361.0,0.0,272.0
2023-06-27 18:00:00,7068.0,22374.0,4619.0,0.0,511.0,3389.0,0.0,277.0
2023-06-27 19:00:00,7197.0,23107.0,4619.0,0.0,930.0,3367.0,0.0,271.0
2023-06-27 20:00:00,7587.0,23046.0,4620.0,0.0,1389.0,3336.0,0.0,265.0
2023-06-27 21:00:00,7624.0,23311.0,4615.0,0.0,2147.0,3160.0,0.0,264.0
2023-06-27 22:00:00,7871.0,23443.0,4611.0,0.0,2355.0,2693.0,0.0,269.0
2023-06-27 23:00:00,7494.0,23624.0,4614.0,0.0,2203.0,2356.0,0.0,274.0
