Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42264,2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,344.49,5537.0,13253.0,6110.0,0.0,1680.0,0.0,0.0,194.0
42265,2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,345.98,5355.0,13133.0,6123.0,0.0,1325.0,0.0,0.0,194.0
42266,2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,351.98,5294.0,12554.0,6117.0,0.0,790.0,0.0,0.0,201.0
42267,2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,357.63,5120.0,12198.0,6119.0,0.0,187.0,0.0,0.0,203.0
42268,2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,345.56,4447.0,11285.0,6135.0,0.0,134.0,0.0,0.0,207.0
42269,2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,337.26,3980.0,10660.0,6125.0,0.0,46.0,0.0,0.0,209.0
42270,2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,324.61,3389.0,10519.0,6134.0,0.0,52.0,0.0,0.0,220.0
42271,2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,317.55,3090.0,10279.0,6138.0,0.0,46.0,0.0,0.0,223.0
42272,2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,316.14,3061.0,10122.0,6142.0,0.0,62.0,0.0,0.0,222.0
42273,2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,315.98,3055.0,10066.0,6144.0,0.0,52.0,0.0,0.0,222.0
42274,2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,316.2,3060.0,10123.0,6147.0,0.0,48.0,0.0,0.0,217.0
42275,2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,317.5,3075.0,10501.0,6149.0,0.0,45.0,0.0,0.0,212.0
42276,2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,321.34,3284.0,10928.0,6160.0,0.0,146.0,2.0,0.0,216.0
42277,2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,313.56,3334.0,11004.0,6151.0,0.0,97.0,657.0,0.0,213.0
42278,2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,283.52,3025.0,10750.0,6154.0,0.0,133.0,2304.0,0.0,222.0
42279,2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,278.81,3124.0,11064.0,6136.0,0.0,168.0,2938.0,0.0,218.0
42280,2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,290.97,3767.0,11192.0,6115.0,0.0,170.0,3039.0,0.0,217.0
42281,2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,306.35,4401.0,12031.0,6111.0,0.0,367.0,2732.0,0.0,220.0
42282,2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,305.44,4237.0,12858.0,6111.0,0.0,557.0,2550.0,0.0,221.0
42283,2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,306.91,4387.0,13220.0,6114.0,0.0,604.0,2664.0,0.0,215.0
42284,2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,310.78,4473.0,13601.0,6102.0,0.0,602.0,2539.0,0.0,218.0
42285,2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,309.37,4503.0,13902.0,6106.0,0.0,927.0,2442.0,0.0,223.0
42286,2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,312.03,4488.0,14021.0,6110.0,0.0,1390.0,1739.0,0.0,226.0
42287,2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,320.33,4354.0,14000.0,6107.0,0.0,1948.0,273.0,0.0,228.0
