UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.836612807337303,293.5403917613964,289.3387924237447,353.4493896349619,2.1901019273609155,5048.8934,16583.61599,5882.85652,3.25817,2420.8274,213.51561,0.0,324.53807
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.603805014329209,291.98764580623225,288.69588448574,4.452055290913416,0.5894306905673378,4807.92074,15925.58295,5879.24901,4.62704,1936.80736,100.19585,0.0,322.8455
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.603805014329209,291.98764580623225,288.69588448574,4.452055290913416,0.5894306905673378,4587.97259,15406.08995,5878.99421,2.99564,1405.64217,0.0,0.0,323.36787
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.603805014329209,291.98764580623225,288.69588448574,4.452055290913416,0.5894306905673378,4466.28483,14870.62284,5878.95389,0.86878,969.56773,0.0,0.0,325.11166
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.5011709819260908,291.03173478439635,288.0522972445178,2.2261007464355966,0.8903813891179073,4316.01641,14220.76529,5877.6314,1.37605,739.64152,0.0,0.0,323.54347
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.5011709819260908,291.03173478439635,288.0522972445178,2.2261007464355966,0.8903813891179073,4079.23019,13576.53905,5868.78557,2.29421,556.1534,0.25358,0.0,322.69751
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.5011709819260908,291.03173478439635,288.0522972445178,2.2261007464355966,0.8903813891179073,3886.01645,13083.44528,5868.07913,0.0,446.90536,0.0,0.0,322.70885
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.474556512590826,290.470641594588,287.5842691379984,0.0,0.3534970785349565,3726.16809,12709.678,5865.26227,0.03621,384.5521,0.0,0.0,323.10716
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.474556512590826,290.470641594588,287.5842691379984,0.0,0.3534970785349565,3631.69066,12270.47792,5861.5341,4.06666,374.81782,16.30681,0.0,320.56666
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.474556512590826,290.470641594588,287.5842691379984,0.0,0.3534970785349565,3588.20338,12251.13224,5868.07956,3.85619,381.37758,33.02943,0.0,320.42097
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.662539688496989,291.0328869348547,287.71219308001844,13.021615268491807,0.744287513690101,3642.42981,12406.86651,5867.07657,3.64612,460.75754,14.64447,0.0,320.87159
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.662539688496989,291.0328869348547,287.71219308001844,13.021615268491807,0.744287513690101,3785.88692,12708.87301,5862.78888,3.53816,518.68051,57.95187,0.0,321.64099
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.662539688496989,291.0328869348547,287.71219308001844,13.021615268491807,0.744287513690101,4114.52701,12991.02847,5851.31872,1.19768,569.68699,104.19866,0.0,320.67411
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.3508741469628776,294.7805087016831,287.6602057968948,364.8012535708602,0.4414899825478185,4388.41052,13392.37467,5853.13618,0.0,566.60756,236.79708,0.0,321.7018
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.3508741469628776,294.7805087016831,287.6602057968948,364.8012535708602,0.4414899825478185,4656.65506,13777.9222,5850.57714,0.0,517.70987,424.33507,0.0,323.83612
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.3508741469628776,294.7805087016831,287.6602057968948,364.8012535708602,0.4414899825478185,4895.71053,14387.89211,5851.63895,0.0,503.32858,570.37249,0.0,321.81445
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.324691820214878,297.45483496497604,287.5614313670194,547.8004828039433,1.1411940609720834,5139.20166,15175.68613,5849.97887,2.09993,551.60008,664.77981,0.0,322.9187
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.324691820214878,297.45483496497604,287.5614313670194,547.8004828039433,1.1411940609720834,5371.09957,15826.62228,5856.44499,3.75283,658.88327,745.50292,0.0,321.43968
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.324691820214878,297.45483496497604,287.5614313670194,547.8004828039433,1.1411940609720834,5478.65727,16391.69486,5852.79258,3.74072,795.93512,793.32918,0.0,318.90455
