UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.14888405022668,304.0407023645811,292.46250855768494,511.5826256041755,0.254796812912526,8946.65956,25789.3599,6133.9319,1.12805,1478.91444,816.77162,0.0,392.40317
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.1935090984909444,300.5436918585691,293.67490062545335,0.8334459202133275,0.2312937221353995,8451.24739,24537.31735,6131.54874,2.64882,1276.69786,396.20101,0.0,387.57368
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.1935090984909444,300.5436918585691,293.67490062545335,0.8334459202133275,0.2312937221353995,7916.54939,23109.3675,6126.83866,0.60987,1041.90463,175.14243,0.0,382.07383
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.1935090984909444,300.5436918585691,293.67490062545335,0.8334459202133275,0.2312937221353995,7466.33226,21738.15659,6128.15857,0.0,770.81536,142.14069,0.0,378.69423
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.0239700768950284,299.1299223888656,293.81955402098566,0.4166941922108218,0.3981889910989322,7005.83558,19929.78947,6134.01648,0.95784,590.32347,173.5688,0.0,381.40515
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.0239700768950284,299.1299223888656,293.81955402098566,0.4166941922108218,0.3981889910989322,6487.11764,18515.67818,6127.68235,1.641,332.50837,354.91097,0.0,382.92833
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.0239700768950284,299.1299223888656,293.81955402098566,0.4166941922108218,0.3981889910989322,6215.15094,17705.86578,6126.85429,1.42891,134.98033,361.09095,0.0,386.88466
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.8500150175774863,298.1747172409963,293.8036641501168,0.0,0.1509811681978656,6093.22184,16643.93585,6123.39246,1.02034,0.0,135.92916,0.0,394.76186
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.8500150175774863,298.1747172409963,293.8036641501168,0.0,0.1509811681978656,6152.10443,15682.94333,6122.27233,1.06682,0.0,0.0,0.0,395.96472
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.8500150175774863,298.1747172409963,293.8036641501168,0.0,0.1509811681978656,6146.70831,15047.63041,6110.05405,1.39464,0.0,0.0,0.0,392.83468
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.6177389144399317,298.38233692781944,294.1372151147337,4.865800798245515,0.3328157186629565,6222.97771,14898.97715,6102.75479,1.92583,0.0,0.0,0.0,388.91807
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.6177389144399317,298.38233692781944,294.1372151147337,4.865800798245515,0.3328157186629565,6497.02036,15391.51644,6097.2031,0.72525,0.0,0.0,0.0,391.62683
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.6177389144399317,298.38233692781944,294.1372151147337,4.865800798245515,0.3328157186629565,6812.05096,16298.333,6096.0559,0.0,62.3815,452.38104,0.0,388.24734
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.6968015838618933,304.26515045395786,294.19038982487564,363.7733975821217,0.1538503146399142,7154.90107,17324.99368,6090.8044,0.0,227.61938,1272.88964,0.0,389.28444
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.6968015838618933,304.26515045395786,294.19038982487564,363.7733975821217,0.1538503146399142,7532.92263,18504.51377,6086.6197,0.0,359.00265,2014.81425,0.0,385.16142
