UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.36,333.10672
2023-04-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.55,337.3386
2023-04-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.67,338.65572
2023-04-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.3,337.22973
2023-04-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.25,333.63038
2023-04-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.41,329.52462
2023-04-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.18,326.75622
2023-04-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.86,326.29913
2023-04-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.15,327.71458
2023-04-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.02,329.1351
2023-04-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.22,328.87031
2023-04-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.36,325.38826
2023-04-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.29,318.58636
2023-04-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,332.64,309.59823
2023-04-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.31,300.94206
2023-04-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.52,295.11243
2023-04-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,334.4,292.96435
2023-04-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.0,293.62854
2023-04-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.27,296.05395
2023-04-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.38,299.91348
2023-04-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.8,304.81025
2023-04-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.84,311.04331
2023-04-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.91,317.79302
2023-04-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,319.79,324.47337
2023-04-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.84,328.53843
2023-04-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.2,332.7097
2023-04-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.78,334.79306
2023-04-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.21,334.51345
2023-04-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.64,332.15171
2023-04-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.93,329.19706
2023-04-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.74,327.3625
2023-04-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,296.62,327.33265
2023-04-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.19,328.59373
2023-04-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.76,329.74669
2023-04-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.4,329.51818
2023-04-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.68,326.71912
2023-04-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,326.37,321.2952
2023-04-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,323.16,314.27557
2023-04-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,316.45,307.94024
2023-04-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.56,304.38045
2023-04-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.91,304.137
2023-04-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,311.2,305.90152
2023-04-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.6,308.2117
2023-04-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.65,310.53162
2023-04-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.42,312.66446
2023-04-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.79,315.36052
2023-04-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,316.37,318.61882
2023-04-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.45,322.61467
2023-04-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.96,325.39094
2023-04-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.46,329.09751
2023-04-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.83,331.28839
2023-04-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.61,331.73122
2023-04-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.1,330.52082
2023-04-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.54,328.80081
2023-04-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.28,327.92095
2023-04-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.99,328.32611
2023-04-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.18,329.51931
2023-04-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.12,330.47301
2023-04-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.49,330.3123
2023-04-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.74,328.07973
2023-04-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.09,323.6133
2023-04-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.68,317.55191
2023-04-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.71,311.78133
2023-04-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.48,308.16386
2023-04-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.95,307.40974
2023-04-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.61,308.5344
2023-04-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.58,310.2335
2023-04-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.93,311.93816
2023-04-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,322.05,313.33475
2023-04-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.6,315.02722
2023-04-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.48,317.11533
2023-04-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,333.31,319.98828
2023-04-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.12,328.50262
2023-04-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.53,333.67572
2023-04-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.65,335.66611
2023-04-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,339.7,334.80157
2023-04-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,341.19,331.67974
2023-04-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,343.53,327.67629
2023-04-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,345.05,324.58848
2023-04-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,341.03,323.77116
2023-04-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.38,325.61093
2023-04-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,334.04,328.44077
2023-04-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.66,329.92769
2023-04-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,339.3,327.69535
2023-04-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,347.06,321.34683
2023-04-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,330.42,312.01843
