UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.27623845255609,287.85895307654795,281.6882315975856,410.2332208663476,0.2059716970530176,3266.88748,9746.88111,6012.37633,3.25817,2120.27784,646.91943,0.0,204.88113
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.7253875055187455,286.6387001017977,281.55385068785944,0.3873800456666805,0.046141860327946,3206.49944,9739.90696,6008.33568,4.62704,1949.40318,303.45409,0.0,207.31671
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.7253875055187455,286.6387001017977,281.55385068785944,0.3873800456666805,0.046141860327946,3207.50007,9595.08117,6007.88075,2.99564,1761.38722,0.0,0.0,208.60435
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.7253875055187455,286.6387001017977,281.55385068785944,0.3873800456666805,0.046141860327946,3214.09125,9497.88389,6007.57401,0.86878,1666.78048,0.0,0.0,211.2008
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.609051704208671,285.4599572870535,280.96559482258806,0.1934142415054134,0.084612133815624,3221.12344,9349.31689,6006.00059,1.37605,1624.93591,0.0,0.0,211.29811
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.609051704208671,285.4599572870535,280.96559482258806,0.1934142415054134,0.084612133815624,3136.84749,9313.96389,5996.78347,2.29421,1483.03856,0.0,0.0,211.82083
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.609051704208671,285.4599572870535,280.96559482258806,0.1934142415054134,0.084612133815624,3050.2171,9431.0559,5996.19166,0.0,1380.67296,0.0,0.0,213.14066
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.599295746605818,284.54892562994297,280.5606301281343,0.0,0.0664972568967523,2941.068,9491.32054,5993.41426,0.03621,1340.26437,0.0,0.0,214.75709
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.599295746605818,284.54892562994297,280.5606301281343,0.0,0.0664972568967523,2864.11888,9433.62428,5989.2564,4.06666,1347.36445,0.0,0.0,215.59104
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.599295746605818,284.54892562994297,280.5606301281343,0.0,0.0664972568967523,2807.18388,9483.11328,5996.10515,3.85619,1360.94339,0.0,0.0,216.47382
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.76144855440865,284.52587732984904,280.667510832614,4.228420737133877,0.1672431785590194,2802.09458,9495.98982,5995.29226,3.64612,1362.65585,0.0,0.0,217.04202
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.76144855440865,284.52587732984904,280.667510832614,4.228420737133877,0.1672431785590194,2856.76165,9450.52142,5990.48449,3.53816,1329.7254,21.55998,0.0,218.41511
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.76144855440865,284.52587732984904,280.667510832614,4.228420737133877,0.1672431785590194,3030.25477,9421.72492,5977.90733,1.19768,1346.41522,227.85323,0.0,217.14154
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.587878283671996,290.72386148470764,282.02449505311927,372.5868095461061,0.1137803084409792,3136.06831,9494.0842,5979.42881,0.0,1386.69508,625.59129,0.0,218.29307
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.587878283671996,290.72386148470764,282.02449505311927,372.5868095461061,0.1137803084409792,3237.99004,9599.2819,5976.43162,0.0,1462.25211,1132.60642,0.0,220.21887
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.587878283671996,290.72386148470764,282.02449505311927,372.5868095461061,0.1137803084409792,3333.00363,9864.87015,5977.03734,0.0,1479.18931,1551.47675,0.0,219.96064
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.278544381001662,294.1020912917254,282.1849391556578,582.6259182609896,0.2523935585399023,3413.15939,10152.50529,5974.8483,2.09993,1478.26345,1895.63212,0.0,219.48721
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.278544381001662,294.1020912917254,282.1849391556578,582.6259182609896,0.2523935585399023,3485.16147,10289.96383,5981.15531,3.75283,1488.80402,2166.65594,0.0,217.76003
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.278544381001662,294.1020912917254,282.1849391556578,582.6259182609896,0.2523935585399023,3459.01238,10390.24208,5977.27593,3.74072,1494.35885,2312.93276,0.0,216.52225
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.967301304575545,294.2673229370319,282.21377474337885,692.5049757667377,0.2565236532973861,3480.99718,10477.34599,5982.05443,7.40176,1563.57319,2328.10194,0.0,215.94244
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.967301304575545,294.2673229370319,282.21377474337885,692.5049757667377,0.2565236532973861,3512.97815,10498.21716,5984.58837,6.33476,1708.37526,2222.36491,0.0,215.52231
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.967301304575545,294.2673229370319,282.21377474337885,692.5049757667377,0.2565236532973861,3489.74688,10459.26194,5978.21321,8.15152,1981.97675,1990.60436,0.0,215.08647
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.3784914633488445,290.0447581436207,283.45592881683467,462.9661387996354,0.600645703433203,3496.83406,10413.72748,5980.28389,8.33342,2195.86786,1593.50328,0.0,216.41261
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.3784914633488445,290.0447581436207,283.45592881683467,462.9661387996354,0.600645703433203,3444.46251,10440.3202,5974.34774,5.51807,2258.88267,1042.35775,0.0,216.45639
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.3784914633488445,290.0447581436207,283.45592881683467,462.9661387996354,0.600645703433203,3382.60224,9598.36682,6025.59034,3.25817,2371.20142,620.68939,0.0,217.27055
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.3520746825608665,287.63097051402593,282.2883714855957,0.4240220094017955,0.2838193070505209,3333.50808,9561.60094,6021.50551,4.62704,2075.32881,295.59688,0.0,219.27869
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.3520746825608665,287.63097051402593,282.2883714855957,0.4240220094017955,0.2838193070505209,3337.18838,9428.59943,6021.0302,2.99564,1784.23178,4.00643,0.0,220.48709
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.3520746825608665,287.63097051402593,282.2883714855957,0.4240220094017955,0.2838193070505209,3343.56262,9350.94239,6020.6962,0.86878,1614.91599,0.0,0.0,222.99525
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.458681376993832,286.45110440699824,281.9661628542441,0.2117875608312613,0.5329912617432718,3354.71931,9243.58278,6019.0971,1.37605,1550.91026,0.0,0.0,222.92012
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.458681376993832,286.45110440699824,281.9661628542441,0.2117875608312613,0.5329912617432718,3273.21612,9268.58646,6009.8421,2.29421,1395.9615,0.0,0.0,223.30113
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.458681376993832,286.45110440699824,281.9661628542441,0.2117875608312613,0.5329912617432718,3192.08338,9444.40352,6009.2622,0.0,1274.06664,0.0,0.0,224.48546
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.561528964307197,285.66706463038383,281.75218371345807,0.0,0.4565064270826286,3086.41678,9583.56553,6006.48867,0.03621,1213.81235,0.0,0.0,225.97577
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.561528964307197,285.66706463038383,281.75218371345807,0.0,0.4565064270826286,3007.62347,9646.86998,6002.28691,4.06666,1218.4443,0.0,0.0,226.46032
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.561528964307197,285.66706463038383,281.75218371345807,0.0,0.4565064270826286,2946.49997,9790.91569,6009.16665,3.85619,1246.68634,0.0,0.0,227.23661
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.7397873848852767,285.8607583127245,282.0738319309792,4.449210021282179,1.1640015960972807,2932.58535,9885.00493,6008.37313,3.64612,1275.25833,0.0,0.0,227.79265
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.7397873848852767,285.8607583127245,282.0738319309792,4.449210021282179,1.1640015960972807,2980.46362,9906.46126,6003.51228,3.53816,1256.68243,37.81288,0.0,229.10323
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.7397873848852767,285.8607583127245,282.0738319309792,4.449210021282179,1.1640015960972807,3142.27515,9908.61812,5990.82236,1.19768,1278.40917,325.26418,0.0,227.86143
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.4643789570782815,291.98982372028763,283.14481598058865,343.7475639323709,0.5359760872902715,3243.33418,9977.16328,5992.31357,0.0,1303.16353,814.98506,0.0,229.00012
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.4643789570782815,291.98982372028763,283.14481598058865,343.7475639323709,0.5359760872902715,3340.68646,10066.16847,5989.27175,0.0,1349.12936,1401.61827,0.0,230.94752
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.4643789570782815,291.98982372028763,283.14481598058865,343.7475639323709,0.5359760872902715,3423.81859,10263.18448,5989.83099,0.0,1361.64695,1869.35087,0.0,230.50669
