datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-09 16:53:36,3.0,2.1892872987617187,295.79000173703776,290.3049537891701,0.0750580352623469,0.3015788991625626
2023-09-09 01:00:00,2023-09-09 16:53:36,3.0,2.1892872987617187,295.79000173703776,290.3049537891701,0.0750580352623469,0.3015788991625626
2023-09-09 02:00:00,2023-09-09 16:53:36,3.0,2.1892872987617187,295.79000173703776,290.3049537891701,0.0750580352623469,0.3015788991625626
2023-09-09 03:00:00,2023-09-09 16:53:36,3.0,2.1892872987617187,295.79000173703776,290.3049537891701,0.0750580352623469,0.3015788991625626
2023-09-09 04:00:00,2023-09-09 16:53:36,3.0,2.1512294636372,294.651367228234,290.0310666624953,0.0750580352623469,0.3015788991625626
2023-09-09 05:00:00,2023-09-09 16:53:36,3.0,2.1512294636372,294.651367228234,290.0310666624953,0.0750580352623469,0.3015788991625626
2023-09-09 06:00:00,2023-09-09 16:53:36,3.0,2.1512294636372,294.651367228234,290.0310666624953,0.0750580352623469,0.3015788991625626
2023-09-09 07:00:00,2023-09-09 16:53:36,3.0,2.036848994950283,293.7879672246121,289.8895885859423,0.0375645468857323,0.5310507738564874
2023-09-09 08:00:00,2023-09-09 16:53:36,3.0,2.036848994950283,293.7879672246121,289.8895885859423,0.0375645468857323,0.5310507738564874
2023-09-09 09:00:00,2023-09-09 16:53:36,3.0,2.036848994950283,293.7879672246121,289.8895885859423,0.0375645468857323,0.5310507738564874
2023-09-09 10:00:00,2023-09-09 16:53:36,3.0,2.025554371059654,293.78845903161994,290.1942429836691,0.0,0.6685254821520321
2023-09-09 11:00:00,2023-09-09 16:53:36,3.0,2.025554371059654,293.78845903161994,290.1942429836691,0.0,0.6685254821520321
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,2.025554371059654,293.78845903161994,290.1942429836691,0.0,0.6685254821520321
2023-09-09 13:00:00,2023-09-09 16:53:36,3.0,2.43537356162748,299.9799369746094,290.84936299112724,3.300802271935633,0.8553689710015191
2023-09-09 14:00:00,2023-09-09 16:53:36,3.0,2.43537356162748,299.9799369746094,290.84936299112724,3.300802271935633,0.8553689710015191
2023-09-09 15:00:00,2023-09-09 16:53:36,3.0,2.43537356162748,299.9799369746094,290.84936299112724,3.300802271935633,0.8553689710015191
2023-09-09 16:00:00,2023-09-09 16:53:36,3.0,2.674770137630814,303.443295601143,289.776780924252,372.1337932306187,1.0861253305662737
2023-09-09 17:00:00,2023-09-09 16:53:36,3.0,2.674770137630814,303.443295601143,289.776780924252,372.1337932306187,1.0861253305662737
2023-09-09 18:00:00,2023-09-09 16:53:36,3.0,2.674770137630814,303.443295601143,289.776780924252,372.1337932306187,1.0861253305662737
2023-09-09 19:00:00,2023-09-09 16:53:36,3.0,3.036243281004088,302.8371196481893,289.67036984760034,588.6676193453656,1.4079132745413845
2023-09-09 20:00:00,2023-09-09 16:53:36,3.0,3.036243281004088,302.8371196481893,289.67036984760034,588.6676193453656,1.4079132745413845
2023-09-09 21:00:00,2023-09-09 16:53:36,3.0,3.036243281004088,302.8371196481893,289.67036984760034,588.6676193453656,1.4079132745413845
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,2.596563164461224,298.4271620790587,290.6807962411315,644.5090863735434,1.7010706278158558
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,2.596563164461224,298.4271620790587,290.6807962411315,644.5090863735434,1.7010706278158558
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,2.596563164461224,298.4271620790587,290.6807962411315,644.5090863735434,1.7010706278158558
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,2.404890096291599,296.1331279104416,290.59269465363656,421.4584106612897,2.4811554498886648
2023-09-10 02:00:00,2023-09-09 16:53:36,3.0,2.404890096291599,296.1331279104416,290.59269465363656,421.4584106612897,2.4811554498886648
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,2.404890096291599,296.1331279104416,290.59269465363656,421.4584106612897,2.4811554498886648
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,2.166716893010739,294.83200065565114,290.5199748242136,0.0552049828452668,3.120898621042543
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,2.166716893010739,294.83200065565114,290.5199748242136,0.0552049828452668,3.120898621042543
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,2.166716893010739,294.83200065565114,290.5199748242136,0.0552049828452668,3.120898621042543
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,1.9631455941537213,293.976274638619,290.4306650505366,0.02775495354112,3.4461564746481943
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,1.9631455941537213,293.976274638619,290.4306650505366,0.02775495354112,3.4461564746481943
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,1.9631455941537213,293.976274638619,290.4306650505366,0.02775495354112,3.4461564746481943
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,1.8000672486769735,294.054037438812,290.6963100260475,0.0,3.697281276463628
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,1.8000672486769735,294.054037438812,290.6963100260475,0.0,3.697281276463628
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,1.8000672486769735,294.054037438812,290.6963100260475,0.0,3.697281276463628
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,1.957409315516608,300.6546031309628,291.3696643566711,3.3333938273578028,3.8898488987775046
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,1.957409315516608,300.6546031309628,291.3696643566711,3.3333938273578028,3.8898488987775046
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,1.957409315516608,300.6546031309628,291.3696643566711,3.3333938273578028,3.8898488987775046
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,2.121592206838208,304.46215391366195,290.06573677811264,382.6519174438728,4.015284138055609
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,2.121592206838208,304.46215391366195,290.06573677811264,382.6519174438728,4.015284138055609
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,2.121592206838208,304.46215391366195,290.06573677811264,382.6519174438728,4.015284138055609
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,2.560579184746714,303.7099836487933,289.6509728090117,605.3169370511237,4.196016097948871
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,2.560579184746714,303.7099836487933,289.6509728090117,605.3169370511237,4.196016097948871
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,2.560579184746714,303.7099836487933,289.6509728090117,605.3169370511237,4.196016097948871
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,2.586836426676776,299.3145591253317,290.8022837576312,647.5693532615265,4.305360488985474
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,2.586836426676776,299.3145591253317,290.8022837576312,647.5693532615265,4.305360488985474
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,2.586836426676776,299.3145591253317,290.8022837576312,647.5693532615265,4.305360488985474
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,2.2999257853145068,297.0397412698179,290.911046904316,414.0955658948009,4.448202880971276
2023-09-11 02:00:00,2023-09-09 16:53:36,3.0,2.2999257853145068,297.0397412698179,290.911046904316,414.0955658948009,4.448202880971276
2023-09-11 03:00:00,2023-09-09 16:53:36,3.0,2.2999257853145068,297.0397412698179,290.911046904316,414.0955658948009,4.448202880971276
2023-09-11 04:00:00,2023-09-09 16:53:36,3.0,2.0589656527672084,295.7558701183352,291.07115415104573,0.0357397423252417,4.6584166746874365
2023-09-11 05:00:00,2023-09-09 16:53:36,3.0,2.0589656527672084,295.7558701183352,291.07115415104573,0.0357397423252417,4.6584166746874365
2023-09-11 06:00:00,2023-09-09 16:53:36,3.0,2.0589656527672084,295.7558701183352,291.07115415104573,0.0357397423252417,4.6584166746874365
2023-09-11 07:00:00,2023-09-09 16:53:36,3.0,1.590529450583972,294.88999106088266,291.0618209505075,0.0177524078158659,4.801872288509231
2023-09-11 08:00:00,2023-09-09 16:53:36,3.0,1.590529450583972,294.88999106088266,291.0618209505075,0.0177524078158659,4.801872288509231
2023-09-11 09:00:00,2023-09-09 16:53:36,3.0,1.590529450583972,294.88999106088266,291.0618209505075,0.0177524078158659,4.801872288509231
2023-09-11 10:00:00,2023-09-09 16:53:36,3.0,1.2607495379391105,295.0715302302955,291.28190843701293,0.0,4.946244040691754
2023-09-11 11:00:00,2023-09-09 16:53:36,3.0,1.2607495379391105,295.0715302302955,291.28190843701293,0.0,4.946244040691754
2023-09-11 12:00:00,2023-09-09 16:53:36,3.0,1.2607495379391105,295.0715302302955,291.28190843701293,0.0,4.946244040691754
2023-09-11 13:00:00,2023-09-09 16:53:36,3.0,1.2382376954663925,301.9291985446052,291.7140033196787,3.1707641610576744,5.067513001677886
2023-09-11 14:00:00,2023-09-09 16:53:36,3.0,1.2382376954663925,301.9291985446052,291.7140033196787,3.1707641610576744,5.067513001677886
2023-09-11 15:00:00,2023-09-09 16:53:36,3.0,1.2382376954663925,301.9291985446052,291.7140033196787,3.1707641610576744,5.067513001677886
2023-09-11 16:00:00,2023-09-09 16:53:36,3.0,1.917293022058308,305.8281512470901,290.0880663697358,372.8899407963219,5.141653649154719
2023-09-11 17:00:00,2023-09-09 16:53:36,3.0,1.917293022058308,305.8281512470901,290.0880663697358,372.8899407963219,5.141653649154719
2023-09-11 18:00:00,2023-09-09 16:53:36,3.0,1.917293022058308,305.8281512470901,290.0880663697358,372.8899407963219,5.141653649154719
2023-09-11 19:00:00,2023-09-09 16:53:36,3.0,2.5161911168130136,304.9489536436514,289.6589966846305,595.0495959610291,5.156952293669053
2023-09-11 20:00:00,2023-09-09 16:53:36,3.0,2.5161911168130136,304.9489536436514,289.6589966846305,595.0495959610291,5.156952293669053
2023-09-11 21:00:00,2023-09-09 16:53:36,3.0,2.5161911168130136,304.9489536436514,289.6589966846305,595.0495959610291,5.156952293669053
2023-09-11 22:00:00,2023-09-09 16:53:36,3.0,2.515896343270853,300.2410620268994,290.7866026383241,654.194240285635,5.165843504312052
2023-09-11 23:00:00,2023-09-09 16:53:36,3.0,2.515896343270853,300.2410620268994,290.7866026383241,654.194240285635,5.165843504312052
2023-09-12 00:00:00,2023-09-09 16:53:36,3.0,2.515896343270853,300.2410620268994,290.7866026383241,654.194240285635,5.165843504312052
2023-09-12 01:00:00,2023-09-09 16:53:36,3.0,2.305244252975541,298.1404398664613,291.09710829325303,415.2027954816936,5.234019024896496
2023-09-12 02:00:00,2023-09-09 16:53:36,3.0,2.305244252975541,298.1404398664613,291.09710829325303,415.2027954816936,5.234019024896496
2023-09-12 03:00:00,2023-09-09 16:53:36,3.0,2.305244252975541,298.1404398664613,291.09710829325303,415.2027954816936,5.234019024896496
2023-09-12 04:00:00,2023-09-09 16:53:36,3.0,2.077005474944415,296.80899973695216,291.3743413191221,0.0219471819631748,5.361702195190057
2023-09-12 05:00:00,2023-09-09 16:53:36,3.0,2.077005474944415,296.80899973695216,291.3743413191221,0.0219471819631748,5.361702195190057
2023-09-12 06:00:00,2023-09-09 16:53:36,3.0,2.077005474944415,296.80899973695216,291.3743413191221,0.0219471819631748,5.361702195190057
2023-09-12 07:00:00,2023-09-09 16:53:36,3.0,1.7526296908161236,295.9354830757404,291.49858881232126,0.0110261562714499,5.43025786093548
2023-09-12 08:00:00,2023-09-09 16:53:36,3.0,1.7526296908161236,295.9354830757404,291.49858881232126,0.0110261562714499,5.43025786093548
2023-09-12 09:00:00,2023-09-09 16:53:36,3.0,1.7526296908161236,295.9354830757404,291.49858881232126,0.0110261562714499,5.43025786093548
2023-09-12 10:00:00,2023-09-09 16:53:36,3.0,1.5662439182440275,295.8193863777194,291.8322245907723,0.0,5.478540218392138
2023-09-12 11:00:00,2023-09-09 16:53:36,3.0,1.5662439182440275,295.8193863777194,291.8322245907723,0.0,5.478540218392138
2023-09-12 12:00:00,2023-09-09 16:53:36,3.0,1.5662439182440275,295.8193863777194,291.8322245907723,0.0,5.478540218392138
2023-09-12 13:00:00,2023-09-09 16:53:36,3.0,1.9042902860123303,301.5026143153799,292.00048103654774,2.856543798361608,5.601958960692109
2023-09-12 14:00:00,2023-09-09 16:53:36,3.0,1.9042902860123303,301.5026143153799,292.00048103654774,2.856543798361608,5.601958960692109
2023-09-12 15:00:00,2023-09-09 16:53:36,3.0,1.9042902860123303,301.5026143153799,292.00048103654774,2.856543798361608,5.601958960692109
2023-09-12 16:00:00,2023-09-09 16:53:36,3.0,2.431511365496784,304.90538057245885,290.657616807287,336.1577109862295,5.727028141151772
2023-09-12 17:00:00,2023-09-09 16:53:36,3.0,2.431511365496784,304.90538057245885,290.657616807287,336.1577109862295,5.727028141151772
2023-09-12 18:00:00,2023-09-09 16:53:36,3.0,2.431511365496784,304.90538057245885,290.657616807287,336.1577109862295,5.727028141151772
2023-09-12 19:00:00,2023-09-09 16:53:36,3.0,3.059360756125425,303.5765738426672,290.50685603708587,537.4158944263554,5.798131921617888
2023-09-12 20:00:00,2023-09-09 16:53:36,3.0,3.059360756125425,303.5765738426672,290.50685603708587,537.4158944263554,5.798131921617888
2023-09-12 21:00:00,2023-09-09 16:53:36,3.0,3.059360756125425,303.5765738426672,290.50685603708587,537.4158944263554,5.798131921617888
2023-09-12 22:00:00,2023-09-09 16:53:36,3.0,3.1984914393487403,298.63673381817193,291.7398702218414,581.1164124442155,5.873604771848804
2023-09-12 23:00:00,2023-09-09 16:53:36,3.0,3.1984914393487403,298.63673381817193,291.7398702218414,581.1164124442155,5.873604771848804
