Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40632,2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,464.06,9570.0,21286.0,6905.0,0.0,1599.0,529.0,0.0,374.0
40633,2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,475.48,9313.0,21206.0,6918.0,0.0,865.0,5.0,0.0,368.0
40634,2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,474.42,8709.0,20623.0,6921.0,0.0,478.0,1.0,0.0,377.0
40635,2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,466.81,7822.0,18793.0,6938.0,0.0,296.0,0.0,0.0,377.0
40636,2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,458.52,7239.0,16364.0,6951.0,0.0,277.0,0.0,0.0,382.0
40637,2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,452.06,6868.0,14875.0,6957.0,0.0,296.0,0.0,0.0,390.0
40638,2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,447.76,6475.0,14317.0,6959.0,0.0,188.0,0.0,0.0,385.0
40639,2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,438.87,5871.0,14112.0,6966.0,0.0,206.0,0.0,0.0,383.0
40640,2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,433.63,5483.0,13822.0,6975.0,0.0,144.0,0.0,0.0,384.0
40641,2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,432.98,5385.0,13709.0,6977.0,0.0,72.0,0.0,0.0,378.0
40642,2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,436.46,5599.0,13956.0,6985.0,0.0,68.0,0.0,0.0,373.0
40643,2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,450.03,6554.0,14321.0,6981.0,0.0,75.0,1.0,0.0,372.0
40644,2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,453.14,7052.0,14829.0,6990.0,0.0,107.0,235.0,0.0,371.0
40645,2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,432.05,6682.0,14697.0,6982.0,0.0,61.0,1512.0,0.0,369.0
40646,2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,424.46,7032.0,15728.0,6950.0,0.0,60.0,2697.0,0.0,369.0
40647,2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,426.01,7358.0,17710.0,6949.0,0.0,84.0,3205.0,0.0,364.0
40648,2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,435.89,8247.0,19554.0,6947.0,0.0,232.0,3281.0,0.0,367.0
40649,2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,451.06,9840.0,20895.0,6951.0,0.0,347.0,3293.0,0.0,374.0
40650,2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,449.66,9548.0,23471.0,6937.0,0.0,416.0,3372.0,0.0,379.0
40651,2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,447.75,9761.0,24340.0,6938.0,0.0,882.0,3377.0,0.0,378.0
40652,2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,443.05,9995.0,24475.0,6939.0,0.0,1709.0,3283.0,0.0,378.0
40653,2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,438.34,9699.0,24708.0,6940.0,0.0,2160.0,3110.0,0.0,378.0
40654,2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,436.32,9693.0,24660.0,6938.0,0.0,2667.0,2813.0,0.0,385.0
40655,2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,442.15,9539.0,24661.0,6934.0,0.0,2651.0,2001.0,0.0,393.0
